tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5.border=unspec	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5.border=unspec	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.5.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5.border=unspec	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.speech.5.border=unspec	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.5.border=unspec	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5.border=unspec	-	-	-	-
Cäcilie	-	Cäcilie	NE	N.Name.Acc.Sg.Fem	no	reported.speech.5.border=unspec	-	-	-	-
einzukleiden	-	einzleiden	VVIZU	VINF.Full.zu	no	reported.speech.5.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5.border=unspec	-	-	-	-
verging	-	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Hören	-	hören	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sehen	-	Sehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Lederfutteral	-	Lederfutteral	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Rasierbesteck	-	Rasierbesteck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Achtes	-	acht	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Kapitel	-	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Spiegel	-	Spiegel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
brennen	-	brennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Kerzen	-	Kerze	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Pistolen	-	Pistole	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daneben	-	daneben	PAV	PROADV.Dem	no	-	-	-	-	-
Dukaten	-	Dukat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
zehn	-	zehn	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Pistolen	-	Pistole	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
tscherkessischen	-	tscherkessisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Kugeln	-	Kugel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
geladen	-	laden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.6	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.6	-	-	-
Graten	-	Grat	NN	N.Reg.Dat.Pl.Masc	no	-	frame.6	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.6	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Pudel	-	Pudel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
verlange	-	verlangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.7	-	intexpr.7	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6	frame.7	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6	frame.7	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.6	frame.7	-	-	-
folgendes	-	folgend	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.6	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.6	frame.7	-	-	-
richte	-	richten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
mutiges	-	mutig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
Aussehen	-	Aussehen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
bekomme	-	bekommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|direct.speech.7.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
kriegst	-	kriegen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	direct.speech.6	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.6	-	-	-	-
Dukaten	-	Dukat	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.6	-	-	-	-
schneidest	-	schneidest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Arkadij	-	Arkadij	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.8	-	-	-	-
überlegte	-	überlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.8	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
allein	-	allein	ADV	ADV	no	-	frame.9	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.9.prag	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.9.prag	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.9.prag	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect.thought.9.prag	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.9.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
frisieren	-	frisieren	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
rasieren	-	rasieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	frame.10	-	-	-
Nu	-	Nu	NN	N.Reg.Dat.Sg.Neut	no	-	frame.10	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.10	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
steckte	-	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.10	-	-	-
Geld	-	Geld	NN	N.Reg.Nom.Sg.Neut	no	-	frame.10	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.10	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.10	-	-	-
Tasche	-	Tasche	NN	N.Reg.Acc.Sg.Fem	no	-	frame.10	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10.prag	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10.prag	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.10.prag	-	-	-	-
wohl.	-	wohl.	ADJA	ADJD.Pos	no	direct.speech.10.prag	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10.prag	-	-	-	-
Jener	-	Jener	NN	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
antwortet	-	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Geh	-	Geh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.11	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	frame.12	speaker.12	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.11	frame.12	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.11	frame.12	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.11	frame.12	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.11	frame.12	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.11	frame.12	-	-	-
wissen	-	wissen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.11	frame.12	-	-	-
wie	-	wie	KOUS	PROADV.Inter	yes	direct.speech.11|direct.speech.12	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.11|direct.speech.12	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11|direct.speech.12	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.11|direct.speech.12	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.11|direct.speech.12	-	-	-	-
entschließen	-	entschließen	VVINF	VINF.Full.-	no	direct.speech.11|direct.speech.12	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.11|direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.12	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Arkadij	-	Arkadij	NE	N.Name.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
aber	-	aber	KON	ADV	no	-	frame.13	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.13	-	-	-	-
Warum	-	warum	PWAV	PROADV.Inter	no	indirect.thought.14.border=state.metaph	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.14.border=state.metaph	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	indirect.thought.14.border=state.metaph	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	indirect.thought.14.border=state.metaph	-	-	-	-
entschlossen	-	entschließen	VVPP	VPP.Full.Psp	no	indirect.thought.14.border=state.metaph	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.thought.14.border=state.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
nur	-	nur	ADV	ADV	no	direct.speech.13	frame.14	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	frame.14	speaker.14	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	frame.14	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	frame.14	-	-	-
Brust	-	Brust	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	frame.14	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.15	-	-	-	-
kugelfest	-	kugelfest	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
kennst	-	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.15	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Zauber	-	Zauber	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
