tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Schenke	-	Schenke	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
tanzte	-	tanzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
tanzte	-	tanzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
nackten	-	nackt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
kostbaren	-	kostbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Teppich	-	Teppich	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Niemals	-	Niemals	ADV	ADV	yes	direct.speech.5	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
schöner	-	schön	ADJD	ADJD.Comp	no	direct.speech.5	-	-	-	-
tanzen	-	tanzen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.5	-	-	-	-
berauschter	-	berauscht	ADJD	ADJD.Comp	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Rhythmus	-	Rhythmus	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Körpers	-	Körper	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.5	-	-	-	-
seltsam	-	seltsam	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
Traumbilder	-	Traumbild	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
schauen	-	schauen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
heiße	-	heiß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
Fieberschauer	-	Fieberschauer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Körper	-	Körper	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
durchbebten	-	durchbeben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Mir	-	Sich	PPER	N.Name.Nom.Sg.*	yes	direct.speech.5	frame.6	speaker.6	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.5|indirect.thought.6	-	-	-	-
spiele	-	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5|indirect.thought.6	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.5|indirect.thought.6	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5|indirect.thought.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5|indirect.thought.6	-	-	-	-
Tanz	-	Tanz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|indirect.thought.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5|indirect.thought.6	-	-	-	-
unsichtbaren	-	unsichtbar	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.5|indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.6	-	-	-	-
köstlichen	-	köstlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.5|indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.6	-	-	-	-
heimlichen	-	heimlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.5|indirect.thought.6	-	-	-	-
Dingen	-	Dingen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5|indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.6	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.5|indirect.thought.6	-	-	-	-
umarmte	-	umarmen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.5|indirect.thought.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5|indirect.thought.6	-	-	-	-
göttergleiche	-	göttergleich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.5|indirect.thought.6	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5|indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.5|indirect.thought.6	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.5|indirect.thought.6	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5|indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.6	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.5|indirect.thought.6	-	-	-	-
küßte	-	küßen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.5|indirect.thought.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5|indirect.thought.6	-	-	-	-
rote	-	rot	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.5|indirect.thought.6	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5|indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.5|indirect.thought.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.5|indirect.thought.6	-	-	-	-
verlangend	-	verlangend	ADJD	ADJD.Pos	no	direct.speech.5|indirect.thought.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5|indirect.thought.6	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.5|indirect.thought.6	-	-	-	-
neigten	-	neigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5|indirect.thought.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
Bewegungen	-	Bewegung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
höchster	-	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Lust	-	Lust	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Liebkosungen	-	Liebkosung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
überschüttet	-	überschütten	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.5	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Tanze	-	Tanze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
genoß	-	genoß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
unerhörten	-	unerhört	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
Verzückungen	-	Verzückung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Körpers	-	Körper	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	direct.speech.5	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
köstlichen	-	köstlichen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
süßen	-	süß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
Früchten	-	Frücht	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
schlürfte	-	schlürfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
feurigen	-	feurig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Wein	-	Wein	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
zurückwarf	-	zurückwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
verlangend	-	verlangend	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.5	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
begriffen	-	begreifen	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.thought.7.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
seltsam	-	seltsam	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.5	-	-	-	-
sank	-	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.5	-	-	-	-
hüllenlos	-	hüllenlos	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
Haaren	-	Haar	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
überflutet	-	überfluten	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Haar	-	Haar	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
