tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.4	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
horchend	-	horchend	ADJD	ADJD.Pos	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Schelia	-	Schelia	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
leichenblaß	-	leichenblaß	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.4	-	-	-
weiter	-	weiter	ADV	ADV	no	-	frame.4	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.4	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
als	-	als	KOKOM	APPR.Als	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Schelia	-	Schelia	NE	N.Name.Nom.Sg.Masc	yes	-	frame.5	speaker.5	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.5	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.5	-	-	-
beruhigen	-	beruhigen	VVINF	VINF.Full.-	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Laßt	-	lassen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.5	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
entgegengehen	-	entgegengehen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.5	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.5	-	-	-	-
Böses	-	böse	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.6	speaker.6	-	-
aber	-	aber	KON	ADV	no	-	frame.6	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Ihr	-	ihr	PPER	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.7	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.7	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.7	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.7	-	-	-
Heftigkeit	-	Heftigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.7	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	-	-
ergriff	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	frame.7	speaker.7_9	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
stammelnd	-	stammelnd	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Wißt	-	wissen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	yes	direct.speech.7	frame.8	-	intexpr.8	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.7	frame.8	speaker.8	-	-
denn	-	denn	ADV	ADV	no	direct.speech.7	frame.8	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
träfe	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.8.nonfact.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
Schelia	-	Schelia	NE	N.Reg.Acc.Pl.Neut	yes	-	-	-	-	-
erschrak	-	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	reported.speech.9	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.9	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Ernst	-	Ernst	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.11	-	-	-	-
Kommt	-	Kommen	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.11	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.11	speaker.11	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
entschlossen	-	entschließen	VVPP	VPP.Full.Psp	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	-	»	$(	FM	no	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.11	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
drehte	-	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
geradeswegs	-	geradeswegs	NN	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	reported.thought.12.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.12.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.12.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
festhielt	-	festhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12.nonfact	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.thought.12.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.12.nonfact	-	speaker.12	-	-
in	-	in	APPR	APPR.In	no	reported.thought.12.nonfact	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
Erregung	-	Erregung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.thought.12.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.12.nonfact	-	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12.nonfact	-	-	intexpr.12	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.12.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	-	-	-	-	-
willenlos	-	willenlos	ADJD	ADJD.Pos	no	-	-	-	-	-
folgte	-	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
altertümlichen	-	altertümlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Schlosses	-	Schloß	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Treppen	-	Treppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinauf	-	hinauf	PTKVZ	ADV	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Kämmerchen	-	Kämmerchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Einrichtung	-	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verriet	-	verraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Mädchens	-	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NE	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
Hier	-	hier	ADV	ADV	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.14	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
müßt	-	müssen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
eigenes	-	eigen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.14	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.14	-	-	-	-
durchsucht	-	durchsuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
habt	-	haben	VAFIN	VIMP.Haben.2.Pl	no	direct.speech.14	-	-	-	-
Geduld	-	Geduld	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.14	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.thought.16	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.thought.16	-	-	-	-
Abenteuer	-	Abenteuer	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.16	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.16	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Schelia	-	Schelia	NE	N.Name.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.thought.16	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.16	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.thought.16	-	-	-	-
