tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bedeutsame	-	bedeutsam	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
wirtschaftliche	-	wirtschaftlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Umwälzungen	-	Umwälzung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vollzogen	-	vollziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Massen	-	Masse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
regen	-	regen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unzählige	-	unzählig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech thought.1	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech thought.1	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech thought.1	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Nom.Pl.Fem	no	reported.speech thought.1	-	-	-	-
tauchen	-	tauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech thought.1	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.speech thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Jntelligenz	-	Jntelligenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
beschäftigt	-	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
langem	-	lang	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allerhand	-	allerhand	ADJD	PRO.Indef.Attr.-.*.*.*	no	reported.writing.2	-	-	-	-
Lösungsvorschläge	-	Lösungsvorschlag	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.2	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.writing.2	-	-	-	-
ausgearbeitet	-	ausarbeiten	VVPP	VPP.Full.Psp	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
drängt	-	drängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verlangt	-	verlangen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ansatzmöglichkeiten	-	Ansatzmöglichkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	-	„	NN	CARD	yes	direct.speech writing.3	-	-	-	-
Nur	-	nur	ADV	ADV	no	direct.speech writing.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech writing.3	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech writing.3	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.3	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.3	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech writing.3	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
sozialen	-	sozial	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
Elementen	-	Element	NN	N.Reg.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech writing.3	-	-	-	-
gleiche	-	gleich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.3	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.3	-	-	-	-
gewähren	-	gewähren	VVINF	VINF.Full.-	no	direct.speech writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.3	-	-	-	-
genaue	-	genau	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech writing.3	-	-	-	-
Maß	-	Maß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.3	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech writing.3	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.3	-	-	-	-
festzustellen	-	feststellen	VVIZU	VINF.Full.zu	no	direct.speech writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.3	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech writing.3	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.3	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech writing.3	-	-	-	-
radikalen	-	radikal	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
Programmen	-	Programm	NN	N.Reg.Dat.Pl.Neut	no	direct.speech writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech writing.3	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.3	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech writing.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech writing.3	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.3	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.3	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech writing.3	-	-	-	-
Wahlrechts	-	Wahlrecht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech writing.3	-	-	-	-
Massen	-	Masse	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.3	-	-	-	-
ausüben	-	ausüben	VVINF	VINF.Full.-	no	direct.speech writing.3	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.3	-	-	-	-
Schrecken	-	Schrecken	NN	N.Reg.Acc.Pl.Masc	no	direct.speech writing.3	-	-	-	-
jagen	-	jagen	VVINF	VINF.Full.-	no	direct.speech writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.3	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech writing.3	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
radikalen	-	radikal	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Programme	-	Programm	NN	N.Reg.Nom.Pl.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.3|reported.thought.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Erwachen	-	erwachen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech writing.3|reported.thought.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Massen	-	Masse	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Tatsachen	-	Tatsache	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.3|reported.thought.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech writing.3|reported.thought.4	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech writing.3|reported.thought.4	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech writing.3|reported.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.3|reported.thought.4	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech writing.3|reported.thought.4	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech writing.3|reported.thought.4	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.3|reported.thought.4	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech writing.3|reported.thought.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
Reform	-	Reform	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.3|reported.thought.4	-	-	-	-
gerechnet	-	rechnen	VVPP	VPP.Full.Psp	no	direct.speech writing.3|reported.thought.4	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech writing.3|reported.thought.4	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.3|reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.3	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech writing.3	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech writing.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech writing.3	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech writing.3	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech writing.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech writing.3	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech writing.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech writing.3	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech writing.3	-	-	-	-
Stimmrecht	-	Stimmrecht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.3	-	-	-	-
entfernen	-	entfernen	VVINF	VINF.Full.-	no	direct.speech writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.3	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.3	-	-	-	-
Gerade	-	gerade	ADV	ADV	yes	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ausgeschlossen	-	ausschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brennten	-	brennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Wälder	-	Wald	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nieder	-	nieder	ADJD	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
streikten	-	streiken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
Arbeitermassen	-	Arbeitermasse	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
Fällen	-	Fall	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
unmögliche	-	unmöglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
Forderungen	-	Forderung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
gesetzlichen	-	gesetzlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Aktion	-	Aktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Jnteressen	-	Jnteresse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leiten	-	leiten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bestehe	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Rechten	-	rechte	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beteiligen	-	beteiligen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
h	-	--	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech writing.6	-	-	-	-
proklamiere	-	proklamieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech writing.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech writing.6	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech writing.6	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.6	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
gleichzeitig	-	gleichzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
revolutionär	-	revolutionär	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
konservativ	-	konservativ	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bedeute	-	bedeuten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
friedlichen	-	friedlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Formen	-	Form	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	-	„	NN	N.Name.Dat.Sg.*	yes	direct.speech writing.7	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	no	direct.speech writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Wahlrecht	-	Wahlrecht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.7	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
Volksmassen	-	Volksmasse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech writing.7	-	-	-	-
verantwortlichen	-	verantwortlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech writing.7	-	-	-	-
Herren	-	Herr	NN	N.Reg.Acc.Pl.Masc	no	direct.speech writing.7	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
Geschicks	-	Geschick	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	-	-	-	-
lernen	-	lernen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.7	frame.8	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech writing.7	frame.8	speaker.8	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	direct.speech writing.7	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.7	frame.8	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.7|indirect.thought.8	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
lange	-	lange	ADV	ADJD.Pos	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech writing.7|reported.speech.9.nonfact	-	-	-	-
