tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Referendar	-	Referendar	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Stolberg	-	Stolberg	NN	N.Name.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.1	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.1	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Pardon	-	Pardon	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
handelte	-	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Audienz	-	Audienz	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.1|reported.writing.2	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.1|reported.writing.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1|reported.writing.2	-	-	-	-
schriftlich	-	schriftlich	ADJD	ADJD.Pos	no	direct.speech.1|reported.writing.2	-	-	-	-
einkommen	-	einkommen	VVINF	VINF.Full.-	no	direct.speech.1|reported.writing.2	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.1|reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.writing.2	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.1|reported.speech writing.3.nonfact	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.1|reported.speech writing.3.nonfact	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.1|reported.speech writing.3.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1|reported.speech writing.3.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1|reported.speech writing.3.nonfact	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1|reported.speech writing.3.nonfact	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.speech writing.3.nonfact	-	-	-	-
befohlen	-	befohlen	VVPP	VPP.Full.Psp	no	direct.speech.1|reported.speech writing.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Frack	-	Frack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
gewartet	-	warten	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.1	frame.4	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.1	frame.4	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.1	frame.4	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1	frame.4	-	-	-
gelb-schwarze	-	gelb-schwarz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1	frame.4	-	-	-
Hofschranze	-	Hofschranze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	frame.4	-	-	-
mitgeteilt	-	mitteilen	VVPP	VPP.Full.Psp	no	direct.speech.1	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.speech.4	-	-	-	-
Illustrissimus	-	Illustrissimus	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|indirect.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1|indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.1|indirect.speech.4	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.1|indirect.speech.4	-	-	-	-
Audienzen	-	Audienz	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.1|indirect.speech.4	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.1|indirect.speech.4	-	-	-	-
zu	-	zu	PTKVZ	PART.Deg	no	direct.speech.1|indirect.speech.4	-	-	-	-
ermüdet	-	ermüden	VVPP	ADJD.Pos	no	direct.speech.1|indirect.speech.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.1|indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|indirect.speech.4	-	-	-	-
..	-	..	NN	N.Name.Dat.Sg.*	no	direct.speech.1|indirect.speech.4	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.1|indirect.speech.4	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.1|indirect.speech.4	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1|indirect.speech.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1|indirect.speech.4	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.1|indirect.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1|indirect.speech.4	-	-	-	-
andermal	-	andermal	ADV	ADV	no	direct.speech.1|indirect.speech.4	-	-	-	-
wiederkommen	-	wiederkommen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.4	-	-	-	-
Solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	direct.speech.1	-	-	-	-
Vergnügungen	-	Vergnügung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.1	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.1	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.1	-	-	-	-
verflucht	-	verfluchen	VVFIN	ADJD.Pos	no	direct.speech.1	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.1	-	-	-	-
Reiz	-	Reiz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
verzichtete	-	verzichten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	direct.speech.1	-	-	-	-
leichten	-	leicht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.1	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.1	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.1	frame.5	-	-	-
Folge	-	Folge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	frame.5	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.speech.5	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1|indirect.speech.5	-	-	-	-
alsbald	-	alsbald	ADV	ADV	no	direct.speech.1|indirect.speech.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.1|indirect.speech.5	-	-	-	-
Hofe	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|indirect.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1|indirect.speech.5	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1|indirect.speech.5	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	direct.speech.1|indirect.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1|indirect.speech.5	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.1|indirect.speech.5	-	-	-	-
revolutionären	-	revolutionär	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1|indirect.speech.5	-	-	-	-
Verbrecher	-	Verbrecher	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|indirect.speech.5	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1|indirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	frame.6	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	frame.6	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	frame.6	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	frame.6	-	-	-
ernstliche	-	ernstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1	frame.6	-	-	-
Erwägung	-	Erwägung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	frame.6	-	intexpr.6	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.6	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
diplomatische	-	diplomatisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
Intervention	-	Intervention	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
Königlichen	-	königlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
Hofe	-	Hofe	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
gestörte	-	gestört	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
wiederherstellen	-	wiederherstellen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
beziehungsweise	-	beziehungsweise	KON	CONJ.Coord.-	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
Genugtuung	-	Genugtuung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
fordern	-	fordern	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech thought.6	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.1|reported.thought.7.nonfact.border=state.prag	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1|reported.thought.7.nonfact.border=state.prag	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.speech.1|reported.thought.7.nonfact.border=state.prag	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1|reported.thought.7.nonfact.border=state.prag	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.1|reported.thought.7.nonfact.border=state.prag	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|reported.thought.7.nonfact.border=state.prag	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.1|reported.thought.7.nonfact.border=state.prag	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.1|reported.thought.7.nonfact.border=state.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|reported.thought.7.nonfact.border=state.prag	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.1	frame.8	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1	frame.8	speaker.8	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	frame.8	-	-	-
überlegte	-	überlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
Hohenzollern	-	Hohenzoller	NN	N.Name.Nom.Sg.Neut	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
junges	-	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
Geschlecht	-	Geschlecht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
standesgemäßen	-	standesgemäß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
Konnex	-	Konnex	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.thought.8.border=state	-	-	-	-
Statt	-	statt	KOUI	APPR.Gen	yes	direct.speech.1	frame.9	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.speech.1	frame.9	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.9	-	intexpr.9	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1	frame.9	speaker.9	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.1	frame.9	-	-	-
durchzusetzen	-	durchsetzen	VVIZU	VINF.Full.zu	no	direct.speech.1	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.9.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1|indirect.thought.9.border=state	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.1|indirect.thought.9.border=state	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.1|indirect.thought.9.border=state	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.1|indirect.thought.9.border=state	-	-	-	-
Stoiberger	-	Stoiberger	ADJA	ADJA.Pos.*.*.*	no	direct.speech.1|indirect.thought.9.border=state	-	-	-	-
Familien	-	Familie	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.1|indirect.thought.9.border=state	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1|indirect.thought.9.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.1|indirect.thought.9.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1|indirect.thought.9.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.1|indirect.thought.9.border=state	-	-	-	-
boykottierten	-	boykottieren	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.1|indirect.thought.9.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1|indirect.thought.9.border=state	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
hin	-	hin	ADV	ADV	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.1	-	-	-	-
einluden	-	einluden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.1	frame.10	speaker.10	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1	frame.10	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.10	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.1	frame.10	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.1	frame.10	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	direct.speech.1	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.10	-	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	direct.speech.1|indirect.thought.10.border=state	-	-	-	-
