tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
gelingen	-	gelingen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
mehr	-	mehr	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vollbracht	-	vollbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
kamst	-	kamsen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dunkler	-	dunkel	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
rauhem	-	rauh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Pfade	-	Pfade	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steil	-	steil	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schmal	-	schmal	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stiegst	-	stiegst	VVFIN	ADJD.Pos	no	-	-	-	-	-
unverzagt	-	unverzagt	ADJD	ADJD.Pos	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
tiefe	-	tief	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Thal	-	Thal	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Berg	-	Berg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinab	-	hinab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Wanken	-	Wank	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Brachtst	-	Brachtst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	-	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Buch	-	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
frug	-	fragen	ADJD	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
je	-	je	APPR	ADV	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Güte	-	Güte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
danken	-	danken	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	yes	-	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1873	-	1873	CARD	CARD	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
launiger	-	launiger	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Trinkspruch	-	Trinkspruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Tieck	-	Tieck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Feier	-	Feier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
hundertjährigen	-	hundertjährig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geburtstages	-	Geburtstag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Baudissins	-	Baudissin	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
Anhänglichkeit	-	Anhänglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
langjährigen	-	langjährig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Freund	-	Freund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Poesie	-	Poesie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kritik	-	Kritik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
romantisch	-	romantisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
antik	-	antik	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
dünkte	-	dünken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
lasest	-	lasest	ADJA	VFIN.Full.2.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.4.border=unspec	-	-	-	-
Franzmann	-	Franzmann	NN	N.Name.Nom.Sg.*	no	reported.speech.4.border=unspec	-	speaker.4	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4.border=unspec	-	-	intexpr.4	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	reported.speech.4.border=unspec	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.speech.4.border=unspec	-	-	-	-
trop	-	trop	NN	FM	no	reported.speech.4.border=unspec	-	-	-	-
fantastique	-	fantastique	ADJD	FM	no	reported.speech.4.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
Shakespeare	-	Shakespeare	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
winkt	-	winken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	-	-	-	-	-
lächelnd	-	lächelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
speak	-	speak	NN	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
o	-	O	ADJA	FM	no	-	-	-	-	-
speak	-	speak	NN	FM	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
deiner	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Prosa	-	Prosa	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Mosaik	-	Mosaik	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Voll	-	Voll	ADJD	ADJD.Pos	no	-	-	-	-	-
feinstem	-	feinst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Witz	-	Witz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
treffend	-	treffend	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Replik	-	Replik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Dialog	-	Dialog	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ja	-	ja	ADV	PART.Ans	yes	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
est	-	--	ADJA	FM	no	-	-	-	-	-
hic	-	hic	NE	FM	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Stern	-	Stern	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unsrer	-	unsrer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Dichterrepublik	-	Dichterrepublik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ans	-	Ans	NE	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Au´n	-	Au´n	NE	N.Name.*.*.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
goldumstrahlter	-	goldumstrahlt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Pic	-	Pic	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoch	-	Hoch	ADJD	ADJD.Pos	yes	-	-	-	-	-
laßt	-	lassen	VVFIN	VIMP.Full.2.Pl	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unsern	-	unsern	VVFIN	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Ludovic	-	Ludovic	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
vergessnen	-	vergessnen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
teuern	-	teuern	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Tieck	-	Tieck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Zweiten	-	zweiter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Brautstandes	-	Brautstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
folgendes	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gedicht	-	Gedicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Wagens	-	Wagen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
dunkler	-	dunkel	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Klause	-	Klause	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Sitz'	-	Sitz'	VVFIN	FM	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
stummen	-	stumm	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bären	-	Bäre	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
All'	-	All'	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
weiten	-	weit	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
grauen	-	grau	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Mänteln	-	Mantel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Drei	-	drei	NN	CARD	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Böhmen	-	Böhmen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Mähren	-	Mähren	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unsre	-	Unsre	ADJA	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	-	-	-	-	-
zwölf	-	zwölf	CARD	CARD	no	-	-	-	-	-
gekreuzten	-	gekreuzt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Beine	-	Bein	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Gleichen	-	gleich	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zwölf	-	zwölf	CARD	CARD	no	-	-	-	-	-
verschränkten	-	verschränkt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Speeren	-	Speer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.5.nonfact	-	speaker.5	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5.nonfact	-	-	intexpr.5	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
schlafen	-	schlafen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Fest	-	Fest	NN	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Tote	-	tote	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
