tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
spielen	-	spielen	VVINF	VINF.Full.-	no	indirect.speech.1.border=unspec|reported.thought.2	-	-	-	-
wünschen	-	wünschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.1.border=unspec|reported.thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1.border=unspec|reported.thought.2	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	reported.writing.3	-	-	-	-
„gute	-	„gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
Rollen	-	Rolle	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.3	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	reported.writing.3	-	-	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Abgänge	-	Abgang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Aktschlüsse	-	Aktschluß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sorgt	-	sorgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gewinnt	-	gewinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
genehme	-	genehm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Einseitigkeit	-	Einseitigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewähren	-	gewähren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Zuschauer	-	Zuschauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
mittleren	-	mittlerer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kleineren	-	klein	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Städten	-	Stadt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
literarische	-	literarisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
überwiegt	-	überwiegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
wiederum	-	wiederum	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Unentbehrlichkeit	-	Unentbehrlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Direktors	-	Direktor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
fühlbar	-	fühlbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Inter.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Fachmann	-	Fachmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Schauspieler	-	Schauspieler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
suchten	-	suchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
verschiedne	-	verschiednen	NN	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Zu	no	-	-	-	-	-
lenken	-	lenken	VVFIN	VINF.Full.-	no	-	-	-	-	-
—	-	—	ADJA	FM	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
regieren	-	regieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Brettern	-	Brett	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
stimmten	-	stimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Theaters	-	Theater	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
denjenigen	-	derjenige	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech writing.4	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	reported.speech writing.4	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	reported.speech writing.4	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Adolph	-	Adolph	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wilbrandt	-	Wilbrandt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Recht	-	Recht	ADJD	ADV	yes	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Burgtheater	-	Burgtheater	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
gefesselt	-	fesseln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
rastlosem	-	rastloser	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
hastigem	-	hastig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Produziren	-	Produzire	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
Dramen	-	Drama	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.6	-	-	-	-
geliefert	-	liefern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.speech.5.nonfact	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	reported.speech.5.nonfact	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.speech.5.nonfact	-	-	-	-
gelobt	-	loben	VVPP	VPP.Full.Psp	no	reported.speech.5.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.5.nonfact	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
eminentes	-	eminent	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
dramaturgisches	-	dramaturgisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zeugten	-	zeugen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.7	speaker.7	-	-
hoffte	-	hoffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
daher	-	daher	PAV	PROADV.Dem	no	-	frame.7	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
tüchtigen	-	tüchtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
Regisseur	-	Regisseur	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.7	-	-	-	-
gewinnen	-	gewinnen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
gründliche	-	gründlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Kenntnis	-	Kenntnis	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.7	-	-	-	-
Handwerks	-	Handwerk	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
idealer	-	ideal	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.thought.7	-	-	-	-
Kunstauschauungen	-	Kunstauschauung	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.7	-	-	-	-
verwenden	-	verwenden	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	frame.8	-	-	-
hoffte	-	hoffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
beste	-	gut	ADJA	ADJA.Sup.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.8	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
eignes	-	eign	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
Schaffen	-	Schaffen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
sobald	-	sobald	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.8	-	-	-	-
praktische	-	praktisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.8	-	-	-	-
Beschäftigung	-	Beschäftigung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.8	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.8	-	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	indirect.thought.8	-	-	-	-
langsamerem	-	langsamer	ADJA	ADJA.Comp.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
Arbeiten	-	Arbeit	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
nötigen	-	nötigen	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	reported.thought.9	-	-	-	-
Schauspieler	-	Schauspieler	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.9	-	-	-	-
aber	-	aber	KON	ADV	no	reported.thought.9	-	-	-	-
dachten	-	denken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.9	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	reported.thought.9	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.9	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.9	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.thought.9	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.thought.9	-	-	-	-
Vorgänger	-	Vorgänger	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.9	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.9	-	-	-	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	reported.thought.9	-	-	-	-
Laube	-	Laube	NN	N.Name.Dat.Sg.Masc	no	reported.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
Das	-	der	ART	ART.Def.Acc.Sg.Neut	yes	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Wirkens	-	wirken	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Direktor	-	Direktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Erwartungen	-	Erwartung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Theaterfreunde	-	Theaterfreund	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Lügen	-	Lüge	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gestraft	-	strafen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ohne	-	ohne	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Produktion	-	Produktion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zurückzusetzen	-	zurücksetzen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Wilbrandt	-	Wilbrandt	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Kühnheit	-	Kühnheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Geschick	-	Geschick	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schätze	-	Schatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gehoben	-	heben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
bewiesen	-	beweisen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Burgtheater	-	Burgtheater	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
höhere	-	hoch	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Laubes	-	Laub	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
eingefleischten	-	eingefleischt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gegners	-	Gegner	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Nichtmodernen	-	nichtmodern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Euripides	-	Euripide	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Satyrspiel	-	Satyrspiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
gewagt	-	wagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Calderons	-	Calderon	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
„Richter	-	„Richter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Zalamea"	-	Zalamea"	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
harten	-	hart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tragik	-	Tragik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Pl.Masc	no	reported.thought.10.nonfact.border=state	-	-	-	-
frühere	-	früh	ADJA	ADJA.Comp.Nom.Pl.Masc	no	reported.thought.10.nonfact.border=state	-	-	-	-
Dramaturgengeschlechter	-	Dramaturgengeschlechter	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.10.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.10.nonfact.border=state	-	-	-	-
glaubten	-	glauben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.10.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.10.nonfact.border=state	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.10.nonfact.border=state	-	-	-	-
Nerven	-	Nerv	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.10.nonfact.border=state	-	-	-	-
bieten	-	bieten	VVINF	VINF.Full.-	no	reported.thought.10.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.10.nonfact.border=state	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	reported.thought.10.nonfact.border=state	-	-	-	-
