tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Organisation	-	Organisation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Spiritusindustrie	-	Spiritusindustrie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
Verkauf	-	Verkauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
rektifiziertem	-	rektifiziert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
denaturiertem	-	denaturiert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Spiritus	-	Spiritus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Syndikat	-	Syndikat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Spiritusraffineure	-	Spiritusraffineur	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Oesterreich	-	Oesterreich	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
priv	-	priv	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
österr	-	Österr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kredit-Anstalt	-	Kredit-Anstalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Handel	-	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbe	-	Gewerbe	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
übertragen	-	übertragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Filiale	-	Filiale	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Anstalt	-	Anstalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Lemberg	-	Lemberg	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
demzufolge	-	demzufolge	PAV	PROADV.Dem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Zentral-Verkaufs-Bureau	-	Zentral-Verkaufs-Bureau	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verkauf	-	Verkauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Spiritus	-	Spiritus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bukowina	-	Bukowina	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Firma	-	Firma	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
SpiritusAbteilung	-	SpiritusAbteilung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Filiale	-	Filiale	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
priv	-	priv	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
österr	-	Österr	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kredit-Anstalt	-	Kredit-Anstalt	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Handel	-	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbe	-	Gewerbe	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Lemberg	-	Lemberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
organisiert	-	organisieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Organisation	-	Organisation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
einerseits	-	einerseits	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gesundung	-	Gesundung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Konkurrenzverhältnisse	-	Konkurrenzverhältnis	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Spiritusindustrie	-	Spiritusindustrie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Anschluß	-	Anschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Spekulation	-	Spekulation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
herbeizuführen	-	herbeiführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andererseits	-	andererseits	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
konsumierenden	-	konsumierend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
qualitativ	-	qualitativ	ADJD	ADJD.Pos	no	-	-	-	-	-
feinen	-	fein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Spiritus	-	Spiritus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ungebührlich	-	ungebührlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhöhen	-	erhöhen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liefern	-	liefern	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.1	-	-	-
Leitung	-	Leitung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.1	-	-	-
genannten	-	genannt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.1	-	-	-
Spritus-Abteilung	-	Spritus-Abteilung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.1	-	-	-
ersucht	-	ersuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
Interessenten	-	Interessent	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
ab	-	ab	APPR	APPR.Dat	no	indirect.speech writing.1	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech writing.1	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.1	-	-	-	-
1911	-	1911	ADV	CARD	no	indirect.speech writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech writing.1	-	-	-	-
gefl	-	gefl	VVPP	ADJD.Pos	no	indirect.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.1	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.1	-	-	-	-
Spiritus-Abteilung	-	Spiritus-Abteilung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.1	-	-	-	-
Filiale	-	Filiale	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.1	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	indirect.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.1	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	indirect.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.1	-	-	-	-
priv	-	priv	NE	ADJD.Pos	no	indirect.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.1	-	-	-	-
österr	-	Österr	NN	ADJD.Pos	no	indirect.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.1	-	-	-	-
Kredit-Anstalt	-	Kredit-Anstalt	NN	N.Reg.Nom.Sg.Fem	yes	indirect.speech writing.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech writing.1	-	-	-	-
Handel	-	Handel	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.1	-	-	-	-
Gewerbe	-	Gewerbe	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.1	-	-	-	-
Lemberg	-	Lemberg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.1	-	-	-	-
Kraszewskiego	-	Kraszewskiego	NE	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.1	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.1	-	-	-	-
7	-	7	CARD	CARD	no	indirect.speech writing.1	-	-	-	-
wenden	-	wenden	VVINF	VINF.Full.-	no	indirect.speech writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech writing.1	-	-	-	-
wollen	-	wollen	VMINF	VINF.Mod.-	no	indirect.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.1	-	-	-	-
Demnächst	-	demnächst	ADV	ADV	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Expositur	-	Expositur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Abteilung	-	Abteilung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Czernowitz	-	Czernowitz	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eröffnet	-	eröffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fünftägige	-	fünftägig	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Lagergeldfreiheit	-	Lagergeldfreiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Zuckerrüben	-	Zuckerrübe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleich	-	gleich	ADJD	ADV	yes	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Vorjahre	-	Vorjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
heuer	-	heuer	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Zuckerrüben	-	Zuckerrübe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Bukowiner	-	Bukowiner	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Stationen	-	Station	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Zuckerfabriken	-	Zuckerfabrik	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Luzan	-	Luzan	NE	FM	yes	-	-	-	-	-
bezw.	-	bezw.	ADJA	FM	yes	-	-	-	-	-
Zuczka	-	Zuczka	NN	FM	yes	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	yes	-	-	-	-	-
Lagerplätze	-	Lagerplatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ablagerung	-	Ablagerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Rüben	-	Rübe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gepachtet	-	pachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Widerruf	-	Widerruf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
längstens	-	längstens	ADV	ADV	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
31.	-	31.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dezember	-	Dezember	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1911	-	1911	CARD	CARD	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
fünftägige	-	fünftägig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lagergeldfreiheit	-	Lagergeldfreiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewährt	-	gewähren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
dazwischenfallenden	-	dazwischenfallend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Sonnund	-	Sonnund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Feiertage	-	Feiertage	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verlängert	-	verlängern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
eintretendem	-	eintretend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Platzmangel	-	Platzmangel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
zuständigen	-	zuständig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bahnamtsvorstand	-	Bahnamtsvorstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Förmlichkeit	-	Förmlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufgehoben	-	aufheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
