tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	reported.speech writing.2	-	-	-	-
änderte	-	ändern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech writing.2	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.2	-	-	-	-
Lage	-	Lage	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.2	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech writing.2	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.2	-	speaker.2	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech writing.2	-	-	-	-
kriegführenden	-	kriegführend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech writing.2	-	-	-	-
Armee	-	Armee	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech writing.2	-	-	-	-
gutem	-	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech writing.2	-	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.2	-	-	-	-
volle	-	voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
Bewegungsfreiheit	-	Bewegungsfreiheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.2	-	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.2	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.2	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zeitpunkt	-	Zeitpunkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Armee	-	Armee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Toren	-	Tor	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Konstantinopel	-	Konstantinopel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
überrascht	-	überraschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Verlegenheit	-	Verlegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zeigten	-	zeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Schwierigkeiten	-	Schwierigkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Namentlich	-	namentlich	ADJD	ADJD.Pos	yes	reported.speech.3	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	reported.speech.3	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.3	-	speaker.3_4	-	-
entweder	-	entweder	KON	ADV	no	reported.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.3	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Grundlage	-	Grundlage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
verhandeln	-	verhandeln	VVINF	VINF.Full.-	no	reported.speech.3	-	-	intexpr.3	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
verständigen	-	verständigen	VVINF	VINF.Full.-	no	reported.speech.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Ssaburow	-	Ssaburow	NE	N.Name.Nom.Sg.Neut	yes	-	frame.5	speaker.5	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„Mit	-	„mit	NN	N.Name.*.*.*	yes	direct.speech.5|reported.speech.6	-	-	-	-
England	-	England	NE	N.Name.Nom.Sg.Neut	no	direct.speech.5|reported.speech.6	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.5|reported.speech.6	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.5|reported.speech.6	-	speaker.6	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5|reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5|reported.speech.6	-	-	-	-
Eile	-	Eile	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|reported.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5|reported.speech.6	-	-	-	-
Versprechen	-	Versprechen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5|reported.speech.6	-	-	intexpr.6	-
ausgetauscht	-	austauschen	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech.6	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	direct.speech.5|reported.speech.6	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5|reported.speech.6	-	-	-	-
Konstantinopel	-	Konstantinopel	NE	N.Name.Acc.Sg.Neut	no	direct.speech.5|reported.speech.6	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	direct.speech.5|reported.speech.6	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5|reported.speech.6	-	-	-	-
Gallipoli	-	Gallipoli	NE	N.Name.Acc.Sg.*	no	direct.speech.5|reported.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.5|reported.speech.6	-	-	-	-
rühren	-	rühren	VVINF	VINF.Full.-	no	direct.speech.5|reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.6	-	-	-	-
Infolge	-	Infolge	APPR	APPR.Gen	yes	direct.speech.5	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Bedingung	-	Bedingung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Geschwader	-	Geschwader	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Meerenge	-	Meerenge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
überschreiten	-	überschreiten	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Abmachung	-	Abmachung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
fallen	-	fallen	VVFIN	VINF.Full.-	no	direct.speech.5	-	-	-	-
gelassen	-	gelassen	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.5|reported.thought.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5|reported.thought.7	-	-	-	-
Sturm	-	Sturm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|reported.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5|reported.thought.7	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.5|reported.thought.7	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5|reported.thought.7	-	-	intexpr.7	-
in	-	in	APPR	APPR.In	no	direct.speech.5|reported.thought.7	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	direct.speech.5|reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Lord	-	Lord	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Derby	-	Derby	NN	N.Name.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.5	-	-	-	-
abgeschlossen	-	abschließen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Kabinett	-	Kabinett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
scheiden	-	scheiden	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.5	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
unsicheren	-	unsicheren	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Unterpfand	-	Unterpfand	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
sichern	-	sichern	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
England	-	England	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Flotte	-	Flotte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Marmara-Meer	-	Marmara-Meer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
einlaufen	-	einlaufen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
bedrängten	-	bedrängt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Sultan	-	Sultan	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Insel	-	Insel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Cypern	-	Cypern	NE	N.Name.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
wegnahm	-	wegnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.5|reported.speech writing.8	-	speaker.8_9	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5|reported.speech writing.8	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.5|reported.speech writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech writing.8	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech.5|reported.speech writing.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5|reported.speech writing.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5|reported.speech writing.8	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	direct.speech.5|reported.speech writing.8	-	speaker.8	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5|reported.speech writing.8	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.5|reported.speech writing.8	-	speaker.8	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5|reported.speech writing.8	-	-	-	-
Überlassung	-	Überlassung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|reported.speech writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.5|reported.speech writing.8	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.speech.5|reported.speech writing.8	-	-	-	-
Provinzen	-	Provinz	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.5|reported.speech writing.8	-	-	-	-
vereinbarte	-	vereinbaren	VVFIN	VPP.Full.Psp	no	direct.speech.5|reported.speech writing.8	-	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech writing.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.5|reported.thought.9.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.5|reported.thought.9.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5|reported.thought.9.nonfact	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.5|reported.thought.9.nonfact	-	-	-	-
zu	-	zu	PTKVZ	PART.Zu	no	direct.speech.5|reported.thought.9.nonfact	-	-	-	-
erlangen	-	erlangen	VVFIN	VINF.Full.-	no	direct.speech.5|reported.thought.9.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5|reported.thought.9.nonfact	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.5|reported.thought.9.nonfact	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	direct.speech.5|reported.thought.9.nonfact	-	-	intexpr.9	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5|reported.thought.9.nonfact	-	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.thought.9.nonfact	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Pfand	-	Pfand	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
bequem	-	bequem	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
Konstantinopel	-	Konstantinopel	NE	N.Name.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.5	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
zögerte	-	zögern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.5	-	-	-	-
ergreifen	-	ergreifen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
unwiderruflich	-	unwiderruflich	ADJD	ADV	no	direct.speech.5	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.5	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	speaker.10	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
richtige	-	richtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	direct.speech.5	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5|reported.speech.10	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|reported.speech.10	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech.10	-	-	-	-
Konstantinopel	-	Konstantinopel	NE	N.Name.Acc.Sg.Neut	no	direct.speech.5|reported.speech.10	-	-	-	-
