tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3|indirect.thought.4.nonfact.border=state|reported.speech.5.nonfact	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.6.nonfact	-	-	-	-
böhmische	-	böhmisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Ausgleich	-	Ausgleich	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Regelung	-	Regelung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Sprachenfrage	-	Sprachenfrage	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
Puncte	-	Puncte	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.6.nonfact	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Neut	no	reported.speech.6.nonfact	-	-	-	-
Erörterung	-	Erörterung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6.nonfact	-	-	-	-
Lösung	-	Lösung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6.nonfact	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
österreichischer	-	österreichisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Staatsmann	-	Staatsmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
entziehen	-	entziehen	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.7	-	-	-
begegne	-	begegnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.7	-	-	-
vielfach	-	vielfach	ADV	ADV	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.7	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.7	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.thought.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.thought.7	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Dat.Pl.*	no	indirect.thought.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Zumuthung	-	Zumuthung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
stellt	-	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.thought.7	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
Deutsche	-	deutsche	NN	N.Reg.Nom.Pl.*	no	indirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
Tschechen	-	Tscheche	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
gemeinsamen	-	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
Conferenz	-	Conferenz	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
einzuladen	-	einladen	VVIZU	VINF.Full.zu	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7|reported.speech.8	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.thought.7|reported.speech.8	-	-	-	-
neuerdings	-	neuerdings	ADV	ADV	no	indirect.thought.7|reported.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.7|reported.speech.8	-	-	-	-
Tempo	-	Tempo	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.7|reported.speech.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.7|reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7|reported.speech.8	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7|reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.7|reported.speech.8	-	-	-	-
Ausgleichsaction	-	Ausgleichsaction	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.7|reported.speech.8	-	-	-	-
durchzuberathen	-	durchzuberathen	NE	VINF.Full.zu	no	indirect.thought.7|reported.speech.8	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.7|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7	frame.9	-	-	-
da	-	da	ADV	ADV	no	indirect.thought.7	frame.9	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.7	frame.9	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.7	frame.9	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7	frame.9	speaker.9	-	-
erfahren	-	erfahren	VVPP	VPP.Full.Psp	no	indirect.thought.7	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	frame.9	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Pl.Neut	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
Puncte	-	Puncte	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Nom.Pl.*	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
vorläufig	-	vorläufig	ADJD	ADJD.Pos	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
ruhen	-	ruhen	VVINF	VINF.Full.-	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
lassen	-	lassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
welche	-	welcher	PWS	PRO.Inter.Attr.-.Acc.Pl.Neut	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
Puncte	-	Puncte	VVFIN	N.Reg.Acc.Pl.Neut	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
durchgeführt	-	durchführen	ADJD	ADJD.Pos	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
verzichten	-	verzichten	VVINF	VINF.Full.-	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7|indirect.speech.9.nonfact.border=unspec	-	-	-	-
Cardinalfragen	-	Cardinalfrage	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Monarchen	-	Monarch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
feierlich	-	feierlich	ADJD	ADJD.Pos	no	-	-	-	-	-
anerkannte	-	anerkannt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Staatsnothwendigkeiten	-	Staatsnothwendigkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschoben	-	schieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	-	frame.10	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	intexpr.10	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	frame.10	-	-	-
Feudalen	-	Feudale	NN	N.Reg.Dat.Pl.*	no	-	frame.10	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	-	frame.10	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
böhmischen	-	böhmisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
Ausgleich	-	Ausgleich	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10.nonfact	-	-	-	-
zurückzustellen	-	zurückstellen	VVIZU	VINF.Full.zu	no	indirect.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.11	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	-	-	-
erinnert	-	erinnern	VVPP	VPP.Full.Psp	no	-	frame.11	-	intexpr.11	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.nonfact	frame.12	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.11.nonfact	frame.12	speaker.12	-	-
etwa	-	etwa	ADV	ADV	no	indirect.thought.11.nonfact	frame.12	-	-	-
drei	-	drei	CARD	CARD	no	indirect.thought.11.nonfact	frame.12	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.11.nonfact	frame.12	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	indirect.thought.11.nonfact	frame.12	-	-	-
