tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erzähle	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	frame.5	-	intexpr.5	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	frame.5	-	intexpr.5	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.4	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
welcher	-	welcher	PWS	PRO.Inter.Attr.-.Nom.Sg.Masc	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Anlaß	-	Anlaß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
Raserei	-	Raserei	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
führt“	-	führt“	VVFIN	CARD	no	direct.speech.4|indirect.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Assessor	-	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
bequeme	-	bequem	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sopha	-	Sopha	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Beine	-	Bein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
einander	-	einander	PRF	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.6.nonfact	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
aber	-	aber	KON	ADV	no	reported.speech.6.nonfact	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
stieß	-	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.7	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.7	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.7	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
längerem	-	lang	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Warten	-	warten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Assessor	-	Assessor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
ruhigen	-	ruhig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.8	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.8	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
„Du	-	„du	NN	N.Name.Nom.Sg.*	yes	direct.speech.9	frame.10	speaker.10	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|indirect.thought.10.border=state|reported.speech.11	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.9|indirect.thought.10.border=state|reported.speech.11	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.9|indirect.thought.10.border=state|reported.speech.11	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.9|indirect.thought.10.border=state|reported.speech.11	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.9|indirect.thought.10.border=state|reported.speech.11	-	-	-	-
längerer	-	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.9|indirect.thought.10.border=state|reported.speech.11	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|indirect.thought.10.border=state|reported.speech.11	-	-	-	-
gewarnt	-	warnen	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.thought.10.border=state|reported.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.9|reported.speech.12	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.9|reported.speech.12	-	-	-	-
widersprachst	-	widersprachen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9|reported.speech.12	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9|reported.speech.12	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9|reported.thought.13.nonfact	-	-	-	-
wolltest	-	wolltest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.9|reported.thought.13.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.9|reported.thought.13.nonfact	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.thought.13.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.9|reported.thought.13.nonfact	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.9|reported.thought.13.nonfact	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	direct.speech.9|reported.thought.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.13.nonfact	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.speech.9	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	direct.speech.9	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.9	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Wunde	-	Wunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
wegbekommen	-	wegbekommen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
--	-	-	$(	CARD	no	direct.speech.9	-	-	-	-
schreist	-	schreien	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
geberdest	-	geberdest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.9	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Ofen	-	Ofen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
verbrannt	-	verbrennen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.9|reported.speech.14.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9|reported.speech.14.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9|reported.speech.14.nonfact	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|reported.speech.14.nonfact	-	-	-	-
hören“	-	hören“	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.9|reported.speech.14.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
dann	-	dann	ADV	ADV	no	-	frame.9	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
„Jch	-	„jch	ADJD	CARD	yes	direct.speech.15	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Heil	-	Heil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	direct.speech.15	-	-	-	-
--	-	-	$(	N.Name.Dat.Sg.*	no	direct.speech.15	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
feig	-	feig	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	direct.speech.15|reported.thought.16	-	-	-	-
jeher	-	jeher	ADV	ADV	no	direct.speech.15|reported.thought.16	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.15|reported.thought.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15|reported.thought.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15|reported.thought.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.15|reported.thought.16	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.15|reported.thought.16	-	-	-	-
Fatalisten	-	Fatalist	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15|reported.thought.16	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	direct.speech.15|reported.thought.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
ertragen	-	ertragen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Ausweg	-	Ausweg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Jch	-	Jch	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.15	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ja	-	ja	ADV	ITJ	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	frame.17	speaker.17	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.15	frame.17	-	intexpr.17	-
oft	-	oft	ADV	ADV	no	direct.speech.15	frame.17	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15	frame.17	-	-	-
Ahnung	-	Ahnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.thought.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|indirect.thought.17	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15|indirect.thought.17	-	-	-	-
verderben	-	verderben	VVINF	VINF.Full.-	no	direct.speech.15|indirect.thought.17	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.15|indirect.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.thought.17	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	direct.speech.15	-	-	-	-
was	-	was	PWS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Hätte	-	haben	VAFIN	VFIN.Full.1.Sg.Past.Subj	yes	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
zumuthen	-	zumuthen	NN	VINF.Full.-	no	direct.speech.15	-	-	-	-
sollen	-	sollen	VMFIN	VINF.Mod.-	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
