tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
reden	-	reden	VVINF	VINF.Full.-	no	reported.thought.11|reported.speech.12	-	-	-	-
entschloß	-	entschliessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.11	-	-	-	-
„Der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Kardinal“	-	Kardinal“	NN	CARD	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
„macht	-	„machen	NN	CARD	no	direct.speech.13	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
entsetzlichen	-	entsetzlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Lärm	-	Lärm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.13	-	-	-	-
fünfhundert	-	fünfhundern	CARD	CARD	no	direct.speech.13	-	-	-	-
Personen	-	Person	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Gefolge	-	Gefolge	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.speech writing.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech writing.14	-	-	-	-
vierzehnten	-	vierzehnter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech writing.14	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.14	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech writing.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.14	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.14	-	-	-	-
„mündig“	-	„mündig“	ADJD	N.Name.Nom.Sg.*	no	reported.speech writing.14	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	reported.speech writing.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	-	-	-	-	-
selbstständig	-	selbstständig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
regieren	-	regieren	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	ADV	PART.Verb	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vor	-	vor	ADV	APPR.Vor	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hinsichtlich	-	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
bedeutendsten	-	bedeutend	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kardinal	-	Kardinal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abhängig	-	abhängig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Geschichtchen	-	Geschichtchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
beweisen	-	beweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Birragues	-	Birragu	ADJD	N.Name.Nom.Sg.Masc	yes	-	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.15	-	-	-
Garderobier	-	Garderobier	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.15	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.15	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.15	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.15	-	-	-
Cr	-	Cr	NN	FM	no	-	frame.15	-	-	-
é	-	É	XY	FM	yes	-	frame.15	-	-	-
qui	-	Qui	NE	FM	yes	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.15	-	-	-
dienstthuenden	-	dienstthuend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.15	-	-	-
Kammerherrn	-	Kammerherr	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
gebeten	-	bitten	VVPP	VPP.Full.Psp	no	-	frame.15	-	intexpr.15	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.15|reported.speech.16.prag	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.15|reported.speech.16.prag	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.15|reported.speech.16.prag	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.15|reported.speech.16.prag	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.15|reported.speech.16.prag	-	-	-	-
Vetter	-	Vetter	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.15|reported.speech.16.prag	-	-	-	-
einzulegen	-	einlegen	VVIZU	VINF.Full.zu	no	indirect.speech.15|reported.speech.16.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fähndrich	-	Fähndrich	NN	ADJD.Pos	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Regiment	-	Regiment	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Picardie	-	Picardie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gefecht	-	Gefecht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Etampes	-	Etampes	ADJA	N.Name.Dat.Sg.*	no	-	-	-	-	-
blessirt	-	blessirt	NN	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech writing.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.17	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.17	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech writing.17	-	-	-	-
Lieutenants	-	Lieutenant	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.17	-	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Treffen	-	Treffen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
