tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
London	-	London	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
vista	-	Vista	NE	FM	yes	-	-	-	-	-
241·35	-	241·35	NE	FM	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Reichsbanknoten	-	Reichsbanknote	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
Mark	-	Mark	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
R.-W.	-	R.-W.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
117	-	117	CARD	CARD	yes	-	-	-	-	-
72	-	72	CARD	CARD	no	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
Mark-Stücke	-	Mark-Stücke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
23·56	-	23·56	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
Frank-Stücke	-	Frank-Stücke	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
19·21	-	19·21	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Italienische	-	italienisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Banknoten	-	Banknote	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
94	-	94	CARD	CARD	no	-	-	-	-	-
90	-	90	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rubel	-	Rubel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
254·75.	-	254·75.	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Amtlicher	-	amtlicher	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Kurs-	-	Kur	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Marktbericht	-	Marktbericht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	yes	-	-	-	-	-
Czernowitzer	-	Czernowitzer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Frucht-	-	Frucht	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Produktenbörse	-	Produktenbörse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Czernowitz	-	Czernowitz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
16.	-	16.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
Oktober	-	Oktober	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1911.	-	1911.	ADJA	CARD	no	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
kg	-	kg	NN	N.Reg.*.*.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Kronen	-	Krone	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Parität	-	Parität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Czernowitz	-	Czernowitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weizen	-	Weizen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
12·——12·25	-	12·——12·25	ADJA	CARD	no	-	-	-	-	-
Roggen	-	Roggen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
10·40—10·65	-	10·40—10·65	ADJA	CARD	no	-	-	-	-	-
Gerste	-	Gerste	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Branerware	-	Branerware	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
9·00—9·25	-	9·00—9·25	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hafer	-	Hafer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Herrschaftsware	-	Herrschaftsware	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
8·——8·20	-	8·——8·20	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mais	-	Mais	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
8·75—9·	-	8·75—9·	ADJA	CARD	no	-	-	-	-	-
—	-	—	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kleie	-	Kleie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Weizen	-	Weizen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
6·20—6·30	-	6·20—6·30	VVFIN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Roggen	-	Roggen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
6·40—6·60	-	6·40—6·60	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Spiritus	-	Spiritus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
10.000	-	10.000	CARD	CARD	no	-	-	-	-	-
Literperzent	-	Literperzent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
roher	-	roher	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
prompext	-	prompexen	NN	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kl	-	kl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stener	-	Stener	ADJD	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Czernowitz	-	Czernowitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
00	-	00	CARD	CARD	no	-	-	-	-	-
00	-	00	CARD	CARD	no	-	-	-	-	-
—	-	—	NN	CARD	no	-	-	-	-	-
00	-	00	CARD	CARD	no	-	-	-	-	-
00.	-	00.	ADJA	CARD	no	-	-	-	-	-
