tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
geschehen	-	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.8	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.8	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.8	-	-	-	-
täuschen	-	täuschen	VVINF	VINF.Full.-	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zuviel	-	zuviel	PIS	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Vertuschen	-	vertusch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Raten	-	Raten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
20	-	20	CARD	CARD	yes	-	-	-	-	-
Lieber	-	Lieb	ADJA	ADJD.Comp	yes	-	-	-	-	-
Schwiegersohn	-	Schwiegersohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
18.	-	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.10.nonfact	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	reported.speech.10.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.10.nonfact	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
gestehen	-	gestehen	VVINF	VINF.Full.-	no	reported.speech.10.nonfact	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10.nonfact	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.writing.11	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.11	-	-	-	-
wohl	-	wohl	ADV	ADV	no	reported.writing.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
Ernst	-	Ernst	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	reported.speech.9.nonfact	-	-	-	-
erspare	-	ersparen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.9.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.9.nonfact	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.speech.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
Beantwortung	-	Beantwortung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Täuschen	-	täuschen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
anbetrifft	-	anbetreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.12	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	frame.12	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.12	-	-	-	-
trachten	-	trachten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.12	-	-	-	-
lernen	-	lernen	VVINF	VINF.Full.-	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
regieren	-	regieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
täuschen	-	täuschen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
regieren	-	regieren	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
geheißen	-	heißen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seit	-	seit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
21	-	21	CARD	CARD	yes	-	-	-	-	-
Verehrte	-	Verehrt	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Schwiegermutter	-	Schwiegermutter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Verzeihen	-	verzeihen	NN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
irren	-	irren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.13	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	reported.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
ernst	-	ernst	ADJD	ADJD.Pos	no	reported.speech.13	-	-	-	-
gemeint	-	meinen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
Gestehen	-	Gestehen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kurios	-	kurios	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aussieht	-	aussehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	frame.14	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14.border=state	-	-	-	-
»	-	»	$(	TRUNC.Noun	no	indirect.thought.14.border=state	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.14.border=state	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	indirect.thought.14.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.14.border=state	-	-	-	-
ruhen	-	ruhen	PTKVZ	VINF.Full.-	no	indirect.thought.14.border=state	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.14.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.14.border=state	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	-	-
»	-	»	$(	FM	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	-	-
man	-	man	PIS	FM	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	-	-
«	-	«	$(	FM	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	-	-
verraten	-	verraten	VVPP	VPP.Full.Psp	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.14.border=state|reported.speech.15.nonfact	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	reported.speech.16.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.16.nonfact	-	-	-	-
schweigen	-	schweigen	VVINF	VINF.Full.-	no	reported.speech.16.nonfact	-	-	-	-
