tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1.border=unspec	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.1.border=unspec	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.1.border=unspec	-	-	-	-
Müller-Reuter	-	Müller-Reuter	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.1.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1.border=unspec	-	-	-	-
Fr	-	Fr	NE	N.Reg.Nom.Pl.Masc	no	reported.speech.1.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1.border=unspec	-	-	-	-
Mayerhoffer	-	Mayerhoffer	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.1.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1.border=unspec	-	-	-	-
Ob	-	Ob	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Einflüsse	-	Einfluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Entwicklung	-	Entwicklung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Kunstzweiges	-	Kunstzweige	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ausgesetzt	-	aussetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Segen	-	Segen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schaden	-	Schaden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gereichen	-	gereich	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hängt	-	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Grundsätzen	-	Grundsatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Betrieb	-	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gelten	-	gelten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Grundsätzen	-	Grundsatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Liedkomposition	-	Liedkomposition	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
wichtigsten	-	wichtig	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Dichtung	-	Dichtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
regeln	-	regeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	-	zwei	CARD	CARD	yes	reported.thought.2	-	-	-	-
Jahrhunderte	-	Jahrhundert	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.2	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	reported.thought.2	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.thought.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.2	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.thought.2	-	-	-	-
Liederkomponisten	-	Liederkomponist	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.2	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	reported.thought.2	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.2	-	-	-	-
Diener	-	Diener	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.2	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.2	-	-	-	-
betrachtet	-	betrachten	VVPP	VPP.Full.Psp	no	reported.thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.2	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.writing.3	-	-	-	-
Lied	-	Lied	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.3	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.3	-	-	-	-
Texten	-	Text	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.3	-	-	-	-
Grade	-	Grade	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.3	-	-	-	-
abhängig	-	abhängig	ADJD	ADJD.Pos	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
siebzig	-	siebzig	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dichterwald	-	Dichterwald	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
entvölkert	-	entvölkern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
verstummte	-	verstummen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
frühern	-	frühern	ADJA	ADJD.Pos	no	-	-	-	-	-
Lieder	-	Lied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
andres	-	andr	VVINF	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gedichten	-	Gedicht	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Melodien	-	Melodien	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Form	-	Form	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.4.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.thought.4.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.4.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.4.nonfact	-	-	-	-
leichter	-	leicht	ADJD	ADJD.Comp	no	reported.thought.4.nonfact	-	-	-	-
merkten	-	merken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.4.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbreiteten	-	verbreiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erst	-	erst	ADV	ADV	yes	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
Schuberts	-	Schubert	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lied	-	Lied	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
selbstherrlicher	-	selbstherrlich	ADJD	ADJD.Comp	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Verirrungen	-	Verirrung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Thür	-	Thür	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Thor	-	Thor	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
geöffnet	-	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
zahlreicher	-	zahlreich	ADJD	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bedrohlicher	-	bedrohlich	ADJD	ADJD.Comp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.5	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.5	-	-	-
Naturgesetz	-	Naturgesetz	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech thought writing.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech thought writing.5	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech thought writing.5	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech thought writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech thought writing.5	-	-	-	-
Vokalkomposition	-	Vokalkomposition	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech thought writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech thought writing.5	-	-	-	-
Dichtung	-	Dichtung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought writing.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech thought writing.5	-	-	-	-
Hauptsache	-	Hauptsache	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech thought writing.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	-	frame.6	-	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.6	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	intexpr.6	-
zu	-	zu	APPR	PART.Deg	no	-	frame.6	-	-	-
allererst	-	allererst	ADJD	ADJD.Sup	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.6	-	-	-	-
viele	-	viele	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.speech.6	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.speech.6	-	-	-	-
unmusikalische	-	unmusikalisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.6	-	-	-	-
Wagners	-	Wagner	NE	N.Name.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
Musikdramen	-	Musikdrame	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.6	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.speech.6	-	-	-	-
ehrlich	-	ehrlich	ADJD	ADJD.Pos	no	indirect.speech.6	-	-	-	-
erbauen	-	erbauen	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lied	-	Lied	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Romantik	-	Romantik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gewicht	-	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Fundamentalsatzes	-	Fundamentalsatz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
verschoben	-	verschieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
fernern	-	fernern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Entwicklung	-	Entwicklung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lieds	-	Lied	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zurückkehren	-	zurückkehren	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
gewaltige	-	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dichterzeit	-	Dichterzeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Musiker	-	Musiker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vou	-	vou	NE	ADJD.Pos	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
richtigen	-	richtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Standpunkt	-	Standpunkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
allerneusten	-	allerneuster	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
Anläufe	-	Anlauf	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
lyrische	-	lyrisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
Poesie	-	Poesie	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.7	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gehör	-	Gehör	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
versucht	-	versuchen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klingt	-	klingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
roh	-	roh	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ungebildet	-	ungebildet	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weder	-	weder	KON	CONJ.Coord.-	yes	reported.speech.8.nonfact	-	-	-	-
