tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
darüber	-	darüber	PAV	PROADV.Dem	no	reported.speech.2	-	-	-	-
dauerten	-	dauern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beiderseits	-	beiderseits	APPR	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
rücksichtsvolle	-	rücksichtsvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
beobachtet	-	beobachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Papst	-	Papst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Ungläubigen	-	ungläubige	ADJA	N.Reg.Acc.Pl.*	no	-	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schonend	-	schonend	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Züricher	-	Züricher	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verlieren	-	verlieren	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Gardecompagnie	-	Gardecompagnie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ausmachten	-	ausmachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.thought.3	-	-	-	-
Zürich	-	Zürich	NE	N.Name.Dat.Sg.Neut	no	reported.thought.3	-	speaker.3	-	-
aber	-	aber	ADV	ADV	no	reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.thought.3	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.3	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.3	-	-	-	-
Treulosigkeit	-	Treulosigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.3	-	-	-	-
Papstes	-	Papst	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.3	-	-	-	-
empört	-	empört	VVPP	ADJD.Pos	no	reported.thought.3	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3	-	-	-	-
bewahrte	-	bewahrt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3	-	-	-	-
gleichwol	-	gleichwol	NE	ADJD.Pos	no	reported.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.3	-	-	-	-
Rath	-	Rath	NE	N.Name.Dat.Sg.Masc	no	reported.thought.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.3	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3	-	-	-	-
doch	-	doch	KON	ADV	no	reported.thought.3	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
schuldige	-	schuldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.3	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.3	-	-	-	-
kluge	-	klug	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.3	-	-	-	-
Zurückhaltung	-	Zurückhaltung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Zwingli	-	Zwingli	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
vermied	-	vermeiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
offenen	-	offen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bruch	-	Bruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Papst	-	Papst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
behandelte	-	behandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
denn	-	denn	KON	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Luther's	-	Luther's	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Lehre	-	Lehre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wiederholt	-	wiederholt	ADJD	ADJD.Pos	no	-	-	-	-	-
verdammt	-	verdammen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zwingli	-	Zwingli	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
hoffnungsvoller	-	hoffnungsvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Später	-	spät	ADJD	ADV	yes	reported.speech.4	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.4	-	-	-	-
berief	-	berufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.4	-	-	intexpr.4	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Papst	-	Papst	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4_6	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.4|reported.speech.5.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.4|reported.speech.5.nonfact	-	speaker.5	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.4|reported.speech.5.nonfact	-	-	intexpr.5	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.4|reported.speech.5.nonfact	-	-	-	-
Forderungen	-	Forderung	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.4|reported.speech.5.nonfact	-	-	-	-
Zürichs	-	Zürich	NE	N.Name.Gen.Sg.Neut	no	reported.speech.4|reported.speech.5.nonfact	-	-	-	-
erwehren	-	erwehren	VVINF	VINF.Full.-	no	reported.speech.4|reported.speech.5.nonfact	-	-	intexpr.5	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.4|reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.4	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.speech.4	-	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	reported.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.4	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Mittellosigkeit	-	Mittellosigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.4	-	-	-	-
Schulden	-	Schuld	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.4	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Vorgänger	-	Vorgänger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
hinterlassen	-	hinterlassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Ketzerei	-	Ketzerei	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
Züricher	-	Züricher	NN	ADJA.Pos.*.*.*	no	reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rückkehr	-	Rückkehr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bedingung	-	Bedingung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zahlung	-	Zahlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„da	-	„da	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Abtrünnigen	-	abtrünnige	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Glauben	-	Glaube	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
Güter	-	Gut	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Heimath	-	Heimath	NN	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.6	-	-	-	-
Väter	-	Vater	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
überlassen	-	überlassen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.6	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.6	-	-	-	-
Bis	-	bis	KON	APPR.Bis	yes	-	-	-	-	-
in's	-	in's	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1526	-	1526	CARD	CARD	no	-	-	-	-	-
zogen	-	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
fruchtlosen	-	fruchtlos	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleich	-	gleich	ADJD	ADV	yes	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Züricher	-	Züricher	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Feldzug	-	Feldzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Papst	-	Papst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
elend	-	elend	ADJD	ADJD.Pos	no	-	-	-	-	-
gelichtet	-	lichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zurückkamen	-	zurückkommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Frühjahr	-	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1522	-	1522	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Zwingli	-	Zwingli	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
passendste	-	passend	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
energisch	-	energisch	ADJD	ADJD.Pos	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Pensionswesen	-	Pensionswesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorzugehen	-	vorgehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schwyzer	-	Schwyzer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Begriff	-	Begriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Landesgemeinde	-	Landesgemeind	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7_8	-	-
an	-	an	APPR	ADV	no	-	frame.7	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.7	-	-	-
„eine	-	„ein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.8	frame.7	-	-	-
göttliche	-	göttlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.8	frame.7	-	-	-
Ermahnung"	-	Ermahnung"	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.7	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.7	-	-	-
patriotischer	-	patriotisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.7	-	-	-
Beredtsamkeit	-	Beredtsamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.7	-	-	-
bedenken	-	bedenken	VVINF	VINF.Full.-	no	-	frame.7	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
Solddienst	-	Solddienst	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.7	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
Gerechtigkeit	-	Gerechtigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.7	-	-	-	-
unterdrücke	-	unterdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.7	-	-	-	-
