tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezw.	-	bezw.	NE	N.Name.*.*.*	yes	-	-	-	-	-
IV.	-	IV.	NE	N.Name.*.*.*	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
V.	-	V.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Kategorie	-	Kategorie	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
festgesetzte	-	festgesetzt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
niederste	-	nieder	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Jahresgehalt	-	Jahresgehalt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verbunden	-	verbinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
insoferne	-	insoferne	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Bewerber	-	Bewerber	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
höhere	-	hoch	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
Bezüge	-	Bezug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
NiederOesterreich	-	NiederOesterreich	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
rechtmäßig	-	rechtmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
erworben	-	erwerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vorschriftsmäßig	-	Vorschriftsmäßig	ADJD	N.Name.Nom.Sg.Masc	yes	reported.writing.1	-	-	-	-
belegte	-	belegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
insbesonders	-	insbesonders	ADV	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.1	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.writing.1	-	-	-	-
Reife-	-	Reife	TRUNC	TRUNC.Noun	no	reported.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.1	-	-	-	-
Lehrbefähigungs-Zeugnisse	-	Lehrbefähigungs-Zeugnis	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
versehene	-	versehen	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.writing.1	-	-	-	-
Gesuche	-	Gesuch	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.1	-	-	intexpr.1	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.1	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	reported.writing.1	-	-	-	-
längstens	-	längstens	ADV	ADV	no	reported.writing.1	-	-	-	-
26.	-	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
November	-	November	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
1896	-	1896	CARD	CARD	no	reported.writing.1	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.1	-	-	-	-
betreffenden	-	betreffend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.1	-	-	-	-
Ortsschulräthe	-	Ortsschulräth	NN	N.Name.Acc.Pl.Masc	no	reported.writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.1	-	-	-	-
richten	-	richten	VVINF	VINF.Full.-	no	reported.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Auszeichnung	-	Auszeichnung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Geheimrath	-	Geheimrath	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Pettenkofer	-	Pettenkofer	ADJA	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
gelegentlich	-	gelegentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Wiederernenuung	-	Wiederernenuung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	intexpr.2	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.2	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Pl.Neut	no	reported.speech.2	-	-	-	-
drei	-	drei	CARD	CARD	no	reported.speech.2	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
Akademie	-	Akademie	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.2	-	-	-	-
Wissenschaften	-	Wissenschaft	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Generalconservator	-	Generalconservator	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
wissenschaftlichen	-	wissenschaftlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Sammlungen	-	Sammlung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bayerischen	-	bayerisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Prinz-Regenten	-	Prinz-Regent	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Prädicat	-	Prädicat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
„Excellenz“	-	„Excellenz“	ADJD	CARD	no	-	-	-	-	-
verliehen	-	verleihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kunde	-	Kunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hiervon	-	hiervon	PAV	PROADV.Dem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
weitesten	-	weitest	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	-	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gern	-	gern	ADV	ADV	no	-	-	-	-	-
vernommen	-	vernehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Pettenkofer	-	Pettenkofer	ADJD	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wohl	-	wohl	ADV	ADV	yes	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hausfrau	-	Hausfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
unzählige	-	unzählig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Male	-	Mal	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.3	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	frame.3	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.3	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.3	-	-	-
findenden	-	findend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.3	-	-	-
Steinguttöpfchen	-	Steinguttöpfchen	NN	N.Reg.Dat.Pl.Masc	no	-	frame.3	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.3	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.3	-	-	-
Fleisch-Extracte	-	Fleisch-Extracte	NN	N.Reg.Dat.Sg.Neut	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.3	-	-	-
Liebig’s	-	Liebig’	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.3	-	-	-
Compagnie	-	Compagnie	NN	N.Reg.Gen.Sg.Fem	no	-	frame.3	-	-	-
tragen	-	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.3	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	frame.3	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.3	-	-	-
Vermerk	-	Vermerk	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
Controle	-	Controle	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
Extracts	-	Extract	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.3	-	-	-	-
Herr	-	Herr	NN	N.Name.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
Pettenkofer	-	Pettenkofer	NN	N.Name.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.3	-	-	-	-
Gemeinschaft	-	Gemeinschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
Geheimrath	-	Geheimrath	NE	N.Name.Nom.Sg.Neut	no	indirect.writing.3	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
Dr	-	Dr	NE	N.Name.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	indirect.writing.3	-	-	-	-
Voit	-	Voit	NN	N.Name.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
betraut	-	betrauen	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Schon	-	schon	ADV	ADV	yes	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Anlasse	-	Anlasse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erfreut	-	erfreuen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
vielverdiente	-	vielverdient	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Altmeister	-	Altmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wissenschaft	-	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verehrung	-	Verehrung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gelehrtenwelt	-	Gelehrtenwelt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gezollt	-	zollen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
edelsten	-	edel	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Popularität	-	Popularität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Wortes	-	Wort	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Deutscher	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulverein	-	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ausschußsitzung	-	Ausschußsitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
5.	-	5.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
legt	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zahlmeister	-	Zahlmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorauschlag	-	Vorauschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
1897	-	1897	CARD	CARD	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.5	frame.4	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5	frame.4	-	-	-
Berathung	-	Berathung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	frame.4	-	intexpr.5	-
hierüber	-	hierüber	PAV	PROADV.Dem	no	reported.speech.5	frame.4	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Vorgang	-	Vorgang	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.thought.4	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.4	-	-	-	-
nächste	-	nächster	ADJA	ADJA.Sup.Acc.Sg.Neut	no	indirect.thought.4	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.4	-	-	-	-
unbedingt	-	unbedingt	ADJD	ADJD.Pos	no	indirect.thought.4	-	-	-	-
nothwendigen	-	nothwendig	ADJA	ADJA.Pos.Nom.Pl.*	no	indirect.thought.4	-	-	-	-
Abstriche	-	Abstrich	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.4	-	-	-	-
Ersparungen	-	Ersparung	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.4	-	-	-	-
vorzunehmen	-	vornehmen	VVIZU	VINF.Full.zu	no	indirect.thought.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.4	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.4	-	-	-	-
Ausgaben	-	Ausgabe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.4	-	-	-	-
Vereines	-	verein	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.4	-	-	-	-
voraussichtlichen	-	voraussichtlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.4	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.4	-	-	-	-
Einklang	-	Einklang	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.4	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	indirect.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4	-	-	-	-
