tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Erfüllung	-	Erfüllung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.6	-	-	-	-
Verlangens	-	Verlangen	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.8	speaker.8	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.8	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.8	-	-	-
Vereinigten	-	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.8	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	frame.8	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.8	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.8	-	-	-
geringen	-	gering	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.8	-	-	-
Erfolgen	-	Erfolg	NN	N.Reg.Dat.Pl.Masc	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.8	-	-	-
spanischen	-	spanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.8	-	-	-
Armee	-	Armee	NN	N.Reg.Gen.Sg.Fem	no	-	frame.8	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	frame.8	-	-	-
Aufständischen	-	aufständische	NN	N.Reg.Acc.Pl.*	no	-	frame.8	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.8	-	-	-
unberechtigten	-	unberechtigt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.8	-	-	-
Schluß	-	Schluß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	intexpr.8	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.8|reported.thought.9|reported.speech.10	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.8|reported.thought.9|reported.speech.10	-	-	intexpr.10	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.8|reported.thought.9	-	-	-	-
Nordamerika	-	Nordamerika	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.8|reported.thought.9	-	speaker.9	-	-
so	-	so	ADV	ADV	no	indirect.thought.8|reported.thought.9	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	indirect.thought.8|reported.thought.9	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.8|reported.thought.9	-	-	-	-
entschieden	-	entscheiden	VVPP	ADJD.Pos	no	indirect.thought.8|reported.thought.9	-	-	intexpr.9	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.8|reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.8	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.8	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
herbeiläßt	-	herbeilassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
völkerrechtlichen	-	völkerrechtlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gebrauch	-	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vergrößern	-	vergrößern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Vereinigten	-	vereinigt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Mächten	-	Mächt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
geächtet	-	ächten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Piratenpolitik	-	Piratenpolitik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herabstiegen	-	herabstiegen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
irgend	-	irgend	ADV	ADV	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
cubanischen	-	cubanisch	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Spanien	-	Spanien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Waffen	-	Waffe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schwert	-	Schwert	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
entscheiden	-	entscheiden	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Gewaltsamkeit	-	Gewaltsamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
bekannte	-	bekannt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Beispiele	-	Beispiel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
anlehnen	-	anlehnen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Rebellen	-	Rebell	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
kriegführende	-	kriegführend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anerkannt	-	anerkennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vorgekommen	-	vorkommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dasselbe	-	Derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Spanien	-	Spanien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Bein	-	Bein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
Grund	-	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
füe	-	füe	NE	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Secessionisten	-	Secessionist	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
dasselbe	-	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	-	-	-	-	-
thun	-	thun	NE	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vermied	-	vermeiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
wohlorganisirte	-	wohlorganisirt	NN	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Armeen	-	Armee	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ordentlicher	-	ordentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kriegführung	-	Kriegführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einander	-	einander	PRF	ADV	no	-	-	-	-	-
gegenüberstanden	-	gegenüberstehen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
internationalen	-	international	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anstand	-	Anstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	direct.writing.12	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
vermag	-	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
„Wiener	-	„Wiener	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
MontagsR	-	MontagsR	NE	N.Name.*.*.*	no	-	frame.12	speaker.12	-	-
e	-	e	NE	N.Name.*.*.*	yes	-	frame.12	speaker.12	-	-
vue“	-	vue“	VVFIN	N.Name.Nom.Sg.*	yes	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.12	-	-	-	-
Cleveland	-	Cleveland	NE	N.Name.Nom.Sg.Neut	no	direct.writing.12	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.12	-	-	-	-
Widerstand	-	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.12	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.writing.12	frame.13	speaker.13	-	-
aber	-	aber	ADV	ADV	no	direct.writing.12	frame.13	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.12	frame.13	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.writing.12	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	frame.13	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
Spanier	-	Spanier	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.writing.12|indirect.thought.13.nonfact.border=state|reported.writing.14.nonfact	-	-	-	-
nennenswerthen	-	nennenswerth	NN	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.12|indirect.thought.13.nonfact.border=state|reported.writing.14.nonfact	-	-	intexpr.14	-
Fortschritte	-	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.12|indirect.thought.13.nonfact.border=state|reported.writing.14.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
Aufregung	-	Aufregung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
Vereinigten	-	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
Maße	-	Maß	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
wächst	-	wachsen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
verhänguißvolle	-	verhänguißvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
den	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12|indirect.thought.13.nonfact.border=state	-	-	-	-
