tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ergebnis	-	Ergebnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Rationalisierung	-	Rationalisierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Sexuallebens	-	Sexualleben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Grundursache	-	Grundursache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
trifft	-	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
Wohlhabenheit	-	Wohlhabenheit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.6	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	reported.thought.6	-	-	-	-
zivilisierten	-	zivilisiert	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.6	-	-	-	-
Länder	-	Land	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
ausschlaggebende	-	ausschlaggebend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	reported.thought.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
großem	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
knappen	-	knapp	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Einkommen	-	Einkommen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
beginnt	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Rationalisierung	-	Rationalisierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Reichtum	-	Reichtum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
treibt	-	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ökonomie	-	Ökonomie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
leitet	-	leiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
rechnen	-	rechnen	VVINF	VINF.Full.-	no	-	-	-	-	-
gelernt	-	lernen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewöhnt	-	gewöhnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Aufwendungen	-	Aufwendung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Einnahmen	-	Einnahme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
anzupassen	-	anpassen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Naturtriebe	-	Naturtrieb	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zügellos	-	zügellos	ADJD	ADJD.Pos	no	-	-	-	-	-
walten	-	walten	VVINF	VINF.Full.-	no	-	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Befriedigung	-	Befriedigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vernunft	-	Vernunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geleitet	-	leiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geregelt	-	regeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.8.prag	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.8.prag	-	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	reported.thought.8.prag	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.8.prag	-	-	-	-
höherer	-	hoch	ADJA	ADJA.Comp.Dat.Sg.Fem	no	reported.thought.8.prag	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.8.prag	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.8.prag	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.8.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.8.prag	-	-	-	-
Anfangs	-	Anfang	ADV	ADV	yes	-	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Rationalisierung	-	Rationalisierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
edlen	-	edlen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	-	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	-	-	-	-	-
weniger	-	weniger	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
erziehen	-	erziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
versorgen	-	versorgen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Haufen	-	Haufen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schwebt	-	schweben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verderben	-	verderben	VVINF	VINF.Full.-	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkümmern	-	verkümmern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
gewinnt	-	gewinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
grobe	-	grob	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Selbstsucht	-	Selbstsucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Oberhand	-	Oberhand	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Schmerzen	-	Schmerz	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mühen	-	Mühe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sorgen	-	Sorge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ersparen	-	ersparen	VVINF	VINF.Full.-	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Müttern	-	Mutter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
übel	-	übel	ADJD	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
dürste	-	dür	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bequeni	-	bequeni	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zuletzt	-	zuletzt	ADV	ADV	yes	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Fesseln	-	Fessel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
abgeschüttelt	-	abgchütteln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
individuellen	-	individuell	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Belieben	-	Belieben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.7.prag.metaph	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7.prag.metaph	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	reported.speech.7.prag.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
weltliche	-	weltlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Autorität	-	Autorität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Volkssitte	-	Volkssitte	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
anlegen	-	anlegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erhaltung	-	Erhaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Menschengeschlechts	-	Menschengeschlecht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
beizutragen	-	beitragen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.9	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.9	-	-	-
voraussehen	-	vorasehen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.nonfact	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.9.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.9.nonfact	-	-	-	-
atheistischen	-	atheistisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.9.nonfact	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.9.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
Sozialdemokratie	-	Sozialdemokratie	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Bruch	-	Bruch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.9.nonfact	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
Autorität	-	Autorität	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.9.nonfact	-	-	-	-
Tradition	-	Tradition	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
am	-	an	PTKA	APPRART.Dat.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
gründlichsten	-	gründlich	ADJD	ADJA.Sup.Dat.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
vollzogen	-	vollziehen	VVPP	VPP.Full.Psp	no	indirect.thought.9.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
Rationalisierung	-	Rationalisierung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
am	-	an	PTKA	PART.Deg	no	indirect.thought.9.nonfact	-	-	-	-
weitesten	-	weit	ADJD	ADJD.Sup	no	indirect.thought.9.nonfact	-	-	-	-
gediehen	-	gediehen	VVPP	VPP.Full.Psp	no	indirect.thought.9.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.9.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.nonfact	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	indirect.thought.9.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.9.nonfact	-	-	-	-
Übel	-	Übel	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.9.nonfact	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.thought.9.nonfact	-	-	-	-
am	-	an	PTKA	PART.Deg	no	indirect.thought.9.nonfact	-	-	-	-
wenigsten	-	wenig	ADV	ADJD.Sup	no	indirect.thought.9.nonfact	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.thought.9.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.9.nonfact	-	-	-	-
greifen	-	greifen	VVINF	VINF.Full.-	no	indirect.thought.9.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
