tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unter	-	unter	APPR	APPR.Unter	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
Abschreiber	-	Abschreiber	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Platze	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Schreiben	-	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Lust	-	Lust	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
getrieben	-	treiben	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.7	-	-	-	-
weiß	-	weißn	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
angenehmere	-	angenehm	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Unterhaltung	-	Unterhaltung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.7|reported.writing.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.7|reported.writing.3	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.7|reported.writing.3	-	-	-	-
Tinte	-	Tinte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|reported.writing.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7|reported.writing.3	-	-	-	-
gutem	-	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7|reported.writing.3	-	-	-	-
Papier	-	Papier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7|reported.writing.3	-	-	-	-
Haar-	-	Haar	TRUNC	TRUNC.Noun	no	direct.speech.7|reported.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.writing.3	-	-	-	-
Schattenstriche	-	Schattenstrich	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.7|reported.writing.3	-	-	-	-
aneinander	-	aneinander	PTKVZ	ADV	no	direct.speech.7|reported.writing.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7|reported.writing.3	-	-	-	-
fügen	-	fügen	VVINF	VINF.Full.-	no	direct.speech.7|reported.writing.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.7|reported.writing.3	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.7|reported.writing.3	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.7|reported.writing.3	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7|reported.writing.3	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.7|reported.writing.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.7|reported.writing.3	-	-	-	-
Buchstaben	-	Buchstabe	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7|reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.writing.3	-	-	-	-
Musiknoten	-	Musiknote	NN	N.Reg.Nom.Pl.Fem	yes	direct.speech.7	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.7	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.7	-	-	-	-
überaus	-	überaus	ADV	ADV	no	direct.speech.7	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Damals	-	damals	ADV	ADV	yes	direct.speech.7|reported.thought.4.nonfact.border=state	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7|reported.thought.4.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.thought.4.nonfact.border=state	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.7|reported.thought.4.nonfact.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7|reported.thought.4.nonfact.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.7|reported.thought.4.nonfact.border=state	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.7|reported.thought.4.nonfact.border=state	-	-	-	-
Musik	-	Musik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|reported.thought.4.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.thought.4.nonfact.border=state	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
fleißig	-	fleißig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.7	-	-	-	-
ängstlich	-	ängstlich	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
unrichtiges	-	unrichtig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Unterscheidungszeichen	-	Unterscheidungszeichen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.7|reported.writing.5	-	-	-	-
ausgelassenes	-	ausgelassen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7|reported.writing.5	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7|reported.writing.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7|reported.writing.5	-	-	-	-
Konzepte	-	Konzept	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7|reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
ergänzen	-	ergänzen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
bittere	-	bitter	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.7	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Original	-	Original	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Eigenem	-	Eigenem	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
beisetzen	-	beisetzen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
verging	-	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
angstvoll	-	angstvoll	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7|reported.speech.6	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.7|reported.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7|reported.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7|reported.speech.6	-	-	-	-
Ruf	-	Ruf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7|reported.speech.6	-	-	-	-
nachlässig	-	nachlässig	ADJD	ADJD.Pos	no	direct.speech.7|reported.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7|reported.speech.6	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.7|reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
indes	-	indes	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
abgequält	-	abgequalten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.7	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.7	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.7	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.7	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
Gehalt	-	Gehalt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
Beförderung	-	Beförderung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Rate	-	Rate	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.7	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
zufielen	-	zufielen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Ehrfurcht	-	Ehrfurcht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	direct.speech.7	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.7	-	-	-	-
Sieh	-	Sieh	NN	VIMP.Full.2.Sg	no	direct.speech.7	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
unterbrach	-	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
