tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
flöge	-	flögen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.4	-	-	-	-
Feen	-	Fee	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
untersuchte	-	untersuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
fände	-	fand	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.4	-	-	-	-
angegebenen	-	angegeben	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
Körperteilen	-	Körperteile	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
Fliege	-	Fliege	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.5	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	reported.speech.5	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.5	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	intexpr.5	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Hinterbeine	-	Hinterbein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Mistifax	-	Mistifax	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geendet	-	geendet	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fliege	-	Fliege	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
weg	-	weg	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
Mistifax	-	Mistifax	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
aufwachte	-	aufwachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Kopfpfühl	-	Kopfpfühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.6	-	-	-
feine	-	fein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.6	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	speaker.6	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
hübsches	-	hübsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Schneckchen	-	Schneckchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Doch	-	doch	KON	ADV	yes	direct.speech.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Busen	-	Busen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Fleckchen	-	Fleckchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.6	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.6	-	-	-	-
o	-	O	ADJD	FM	no	direct.speech.6	-	-	-	-
weh	-	weh	ADJD	PART.Verb	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.6	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
Wärzchen	-	Wärzchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Zeh	-	Zeh	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.6	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.6	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Stund	-	Stund	NN	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.6	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
Härchen	-	Härchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
linken	-	linker	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Rund	-	rund	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Potztausend	-	Potztausend	NN	N.Reg.*.*.Neut	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
Bauer	-	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	-	»	$(	FM	no	direct.speech.8	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
lieb	-	lieb	ADJD	ADJD.Pos	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	direct.speech.8|reported.speech.9.nonfact	-	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.9.nonfact	-	-	-	-
Aber	-	Aber	ADV	CONJ.Coord.Aber	yes	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
herausgebracht	-	herausbringen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8|reported.thought.10.nonfact.border=percept	-	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
Treu	-	Treu	ADJD	ADJD.Pos	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
hab'	-	hab'	VVFIN	ADJD.Pos	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	intexpr.10	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.thought.10.nonfact.border=percept	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Weil	-	Weil	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.speech.11	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.*.*.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
Fliege	-	Fliege	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	-	»	$(	CARD	yes	direct.speech.13	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.13	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Mistifax	-	Mistifax	NN	N.Name.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.13	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
flimmert	-	flimmern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.13	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.13	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.13	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
bekommen	-	bekommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Pl.Neut	no	direct.speech.13	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.13	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Schwäche	-	Schwäche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Undeutlichkeit	-	Undeutlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.speech.14.nonfact	-	speaker.14	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Gib	-	geben	VVIMP	VIMP.Full.2.Sg	no	direct.speech.16	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.16	-	-	-	-
