tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fragen	-	fragen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.1	-	-	-	-
dramatische	-	dramatisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.1	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.1	-	-	-	-
?"	-	?"	NN	CARD	no	direct.speech.1	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ausführung	-	Ausführung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Tragödienstoffe	-	Tragödienstoff	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Wilbrandt	-	Wilbrandt	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
gleichwohl	-	gleichwohl	ADV	ADV	yes	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1871	-	1871	CARD	CARD	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
München	-	München	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
übergesiedelt	-	übergesiedeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
eine	-	einer	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
interessantesten	-	interessant	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
Untersuchungen	-	Untersuchung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
unternommen	-	unternehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vergleichend	-	vergleichend	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
prüfen	-	prüfen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
historischen	-	historisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Stoffe	-	Stoff	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
welche	-	welcher	PIAT	PRO.Inter.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Stoffe	-	Stoff	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
römischen	-	römisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Odem	-	Odem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	-	Lichte	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verschiedner	-	verschiedn	NN	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Zeitstimmungen	-	Zeitstimmung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
verschiednen	-	verschiednen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Litteraturen	-	Litteratur	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bevorzugt	-	bevorzugen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	reported.writing.2.nonfact	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.2.nonfact	-	-	-	-
allein	-	allein	ADV	ADV	no	reported.writing.2.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.2.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.2.nonfact	-	-	-	-
Büchern	-	Buch	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.2.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.2.nonfact	-	-	-	-
Tacitus	-	Tacitus	ADJA	N.Reg.Gen.Sg.Masc	no	reported.writing.2.nonfact	-	speaker.2	-	-
stammenden	-	stammend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.2.nonfact	-	-	-	-
Tragödien	-	Tragödie	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.2.nonfact	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	reported.writing.2.nonfact	-	-	-	-
charakteristische	-	charakteristisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.2.nonfact	-	-	-	-
Unterschiede	-	Unterschied	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.2.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2.nonfact	-	-	-	-
Wandlungen	-	Wandlung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.2.nonfact	-	-	-	-
verraten	-	verraten	VVPP	VPP.Full.Psp	no	reported.writing.2.nonfact	-	-	intexpr.2	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	reported.writing.2.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
subjektive	-	subjektiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Grüude	-	Grüude	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Wilbrandt	-	Wilbrandt	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
1870	-	1870	CARD	CARD	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gestaltung	-	Gestaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	-	-	-	-	-
entworfnen	-	entworfn	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Tragödien	-	Tragödie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
„Gajus	-	„Gajus	NN	N.Name.*.*.*	no	-	-	-	-	-
Gracchus"	-	Gracchus"	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„Arria	-	„Arria	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Messalina"	-	Messalina"	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
drängten	-	drängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Viel	-	viel	ADV	ADV	yes	-	-	-	-	-
wahrscheinlicher	-	wahrscheinlich	ADJD	ADJD.Comp	no	-	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schwüle	-	schwül	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
phantastisch	-	phantastisch	ADJD	ADJD.Pos	no	-	-	-	-	-
schrankenloser	-	schrankenlos	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
üppiger	-	üppig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Genußsucht	-	Genußsucht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Atmosphäre	-	Atmosphäre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Machtgier	-	Machtgier	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ausbeutung	-	Ausbeutung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Genusses	-	Genuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
willen	-	willen	APPO	APZR	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
1870	-	1870	CARD	CARD	no	-	-	-	-	-
hereinbrach	-	hereinbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Tragödien	-	Tragödie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zeitigen	-	zeitigen	ADJA	VINF.Full.-	no	-	-	-	-	-
half	-	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.3	-	-	-
vollends	-	vollends	ADV	ADV	no	-	frame.3	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	frame.3	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	intexpr.3	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
gewisses	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
Makartsches	-	makartsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
Kolorit	-	Kolorit	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	indirect.thought.3.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.3.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
letztgenannten	-	letztgenannt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
Trauerspiel	-	Trauerspiel	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
hervortrat	-	hervortreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
erstenmal	-	erstenmal	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
aufwies	-	aufweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3.nonfact	-	-	-	-
Die	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
vorzüglichere	-	vorzüglichern	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erfolgreichere	-	erfolgreich	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Römertragödien	-	Römertragödie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
„Gajus	-	„Gajus	NN	FM	no	-	-	-	-	-
Gracchus	-	Gracchus	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
