tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Teufelsbrücke	-	Teufelsbruck	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
Denkmal	-	Denkmal	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
gefallenen	-	gefallen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.1	-	-	-	-
regt	-	regen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Pariser	-	Pariser	NN	ADJA.Pos.*.*.*	no	direct.writing.1	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
„Souvenir	-	„Souvenir	NN	ADJA.Pos.Acc.Sg.Neut	yes	direct.writing.1	-	-	-	-
français“	-	français“	VVFIN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
1799	-	1799	CARD	CARD	no	direct.writing.1	-	-	-	-
gefallenen	-	gefallen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
französischen	-	französisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	direct.writing.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Gedenkstein	-	Gedenkstein	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Gotthardmassiv	-	Gotthardmassiv	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
errichten	-	errichten	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
—	-	—	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
Altdorf	-	Altdorf	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Letzten	-	letzt	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Freitag	-	Freitag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abend	-	abend	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Hr	-	Hr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nationalrat	-	Nationalrat	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Schmid	-	Schmid	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Advokat	-	Advokat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
rasenden	-	rasend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
überfallen	-	überfallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Fleischermesser	-	Fleischermesser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angegriffen	-	angreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Glücklicherweise	-	Glücklicherweise	ADV	ADV	yes	-	-	-	-	-
gelang	-	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Schmid	-	Schmid	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unverletzt	-	unverletzt	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entfliehen	-	entfliehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Angreifer	-	Angreifer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einzuschließen	-	einschließen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Polizei	-	Polizei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einzuhändigen	-	einhändigen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	frame.3	-	-	-
gemeldet	-	melden	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
rabiate	-	rabiat	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
Eindringling	-	Eindringling	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.3	-	-	-	-
Waisenvogt	-	Waisenvogt	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
Sisikon	-	Sisikon	NN	N.Name.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.writing.3	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
Schmid	-	Schmid	NE	N.Name.Nom.Sg.*	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.writing.3	-	-	-	-
gegnerischen	-	gegnerisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
Anwalt	-	Anwalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.writing.3	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.3	-	-	-	-
Prozesse	-	Prozeß	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.3	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
—	-	—	ADJA	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Schwyz	-	Schwyz	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.4	-	-	-	-
Regierungsrat	-	Regierungsrat	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.4	-	speaker.4	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.4	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.4	-	-	-	-
Tanzen	-	Tanzen	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
Maskengehen	-	Maskengehen	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.4	-	-	-	-
scharfe	-	scharf	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.4	-	-	-	-
Anordnungen	-	Anordnung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.4	-	-	intexpr.4	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	reported.writing.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.5	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	frame.5	-	-	-
a.	-	a.	ADJA	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.5	-	-	-
verfügt	-	verfügen	VVFIN	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
„schmutzigen	-	„schmutzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Donnerstag“	-	Donnerstag“	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
Hauptnarrentag	-	Hauptnarrentag	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.5	-	-	-	-
Karnevalszeit	-	Karnevalszeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.5	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	indirect.writing.5	-	-	-	-
nachts	-	nachts	ADV	ADV	no	indirect.writing.5	-	-	-	-
12	-	12	CARD	CARD	no	indirect.writing.5	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	indirect.writing.5	-	-	-	-
getanzt	-	tanzen	VVPP	VPP.Full.Psp	no	indirect.writing.5	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.writing.5	-	-	-	-
dürfe	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.writing.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.writing.5	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
Feiertages	-	Feiertag	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
Mariä	-	Mariä	NE	N.Name.Gen.Sg.Masc	no	indirect.writing.5	-	-	-	-
Lichtmeß	-	Lichtmeß	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Schon	-	schon	ADV	ADV	yes	-	-	-	-	-
längst	-	längst	ADV	ADV	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Freienbach	-	Freienbach	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nordostbahn	-	Nordostbahn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Unterhandlungen	-	Unterhandlung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gepflogen	-	gfliegen	VVPP	ADJD.Pos	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
betr	-	betr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Errichtung	-	Errichtung	NN	N.Reg.*.Sg.Fem	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Eisenbahnstation	-	Eisenbahnstation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Bäch	-	Bäch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
6	-	6	CARD	CARD	no	-	-	-	-	-
Kilometer	-	Kilometer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einander	-	einander	PRF	ADV	no	-	-	-	-	-
entfernten	-	entfernt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Stationen	-	Station	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Richtersweil	-	Richtersweil	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pfäffikon	-	Pfäffikon	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	yes	-	-	-	-	-
Vermittlung	-	Vermittlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Regierungsrates	-	Regierungsrat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bundesrat	-	Bundesrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
angegangen	-	angangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Angelegenheit	-	Angelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
baldigen	-	baldig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erledigung	-	Erledigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
Galgenen	-	Galgener	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Jungfern	-	Jungfer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Alter	-	Alter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
80	-	80	CARD	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
81	-	81	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Influenza	-	Influenza	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Schwesternpaar	-	Schwesternpaar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
lebte	-	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zeitlebens	-	zeitlebens	ADV	ADV	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.6	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.6	-	-	-
stets	-	stets	ADV	ADV	no	-	frame.6	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
Wunsch	-	Wunsch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
gemeinsam	-	gemeinsam	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.6	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
tatsächlich	-	tatsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zugetroffen	-	zutreffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nidwalden	-	Nidwalden	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ennetbürgen	-	Ennetbürgen	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kirchenbau-Lotterie	-	Kirchenbau-Lotterie	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
tit	-	tit	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Baukommission	-	Baukommission	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	-	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Januar	-	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einstimmig	-	einstimmig	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ziehungstage	-	Ziehungstag	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
