tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
j	-	J	NE	FM	no	indirect.speech.1	-	-	-	-
e	-	e	VVFIN	FM	yes	indirect.speech.1	-	-	-	-
de	-	de	NE	FM	yes	indirect.speech.1	-	-	-	-
Mitwirkung	-	Mitwirkung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
Agenten	-	Agent	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.1	-	-	-	-
prinzipiell	-	prinzipiell	ADJD	ADJD.Pos	no	indirect.speech.1	-	-	-	-
ablehne	-	ablehnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Beschuldigte	-	beschuldigter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bezahlung	-	Bezahlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Schatzgebühren	-	Schatzgebühr	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vertragserrichtungskosten	-	Vertragserrichtungskosten	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Porto	-	Porto	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
s	-	--	NN	SYM.Other.XY	yes	-	-	-	-	-
p	-	P	ADJA	SYM.Other.XY	yes	-	-	-	-	-
e	-	e	ADJA	FM	yes	-	-	-	-	-
sen	-	sen	ADJA	FM	yes	-	-	-	-	-
erhaltenen	-	erhalten	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Beträge	-	Betrag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Berichtigung	-	Berichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Schulden	-	Schuld	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bestreitung	-	Bestreitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Haushaltes	-	Haushalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	frame.2	speaker.2	-	-
Einwendung	-	Einwendung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
„Vorspesen	-	„vorspesen	NN	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Erwartung	-	Erwartung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
der	-	der	PRELS	ART.Def.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	indirect.speech.2	-	-	-	-
verdienenden	-	verdienend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Provision	-	Provision	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
künftig	-	künftig	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
Ersatz	-	Ersatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
beziehungsweise	-	beziehungsweise	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
Komp	-	Komp	ADJA	FM	no	indirect.speech.2	-	-	-	-
e	-	e	ADJA	FM	yes	indirect.speech.2	-	-	-	-
nsation	-	nsation	NN	FM	yes	indirect.speech.2	-	-	-	-
vornehmen	-	vornehmen	ADJA	VINF.Full.-	no	indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
unstichhältig	-	unstichhältig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Erwartung	-	Erwartung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
abweislichen	-	abweislich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
angegangenen	-	angegangen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Kreditinstitute	-	Kreditinstitut	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
hegen	-	hegen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
Anklageschrift	-	Anklageschrift	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
legt	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
weiters	-	weiter	NN	N.Name.*.*.*	no	-	-	-	-	-
Schäfer	-	Schäfer	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
folgendes	-	folgend	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Last	-	Last	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Schäfer	-	Schäfer	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Februar	-	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1910	-	1910	CARD	CARD	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Lemberg	-	Lemberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.3	-	-	-
listigen	-	listig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.3	-	-	-
Vorstellungen	-	Vorstellung	NN	N.Reg.Acc.Pl.Fem	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Architekt	-	Architekt	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
Czernowitz	-	Czernowitz	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.speech.3	-	-	-	-
solcher	-	solcher	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Pr	-	Pr	NE	FM	no	indirect.speech.3	-	-	-	-
a	-	--	FM	FM	yes	indirect.speech.3	-	-	-	-
x	-	--	ADJA	FM	yes	indirect.speech.3	-	-	-	-
i	-	I	ADJA	FM	yes	indirect.speech.3	-	-	-	-
s	-	--	NN	FM	yes	indirect.speech.3	-	-	-	-
erworben	-	erwerben	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
Pläne	-	Plan	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Realität	-	Realität	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.3	-	-	-	-
Osias	-	Osia	NN	N.Name.Gen.Sg.Neut	no	indirect.speech.3	-	-	-	-
Beral	-	Beral	ADJD	N.Name.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
Stanislau	-	Stanislau	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
Schwiegervater	-	Schwiegervater	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
de	-	de	NE	FM	no	indirect.speech.3	-	-	-	-
s	-	--	NN	FM	yes	indirect.speech.3	-	-	-	-
Dr	-	Dr	NE	FM	yes	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Rosenberg	-	Rosenberg	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
durchgesehen	-	durchgesehen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
ausgearbeitet	-	ausarbeiten	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
dank	-	dank	APPR	APPR.Gen	no	indirect.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.3	-	-	-	-
Protektion	-	Protektion	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.3	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
n	-	--	ADJA	SYM.Other.XY	yes	indirect.speech.3	-	-	-	-
ahen	-	ah	ADJA	ADJD.Pos	yes	indirect.speech.3	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Gen.Pl.*	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Reichsratsabgeordneten	-	Reichsratsabgeordneter	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Dr	-	Dr	NE	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Straucher	-	Straucher	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
gelungen	-	gelingen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Konzession	-	Konzession	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Erwirkung	-	Erwirkung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
Durchführung	-	Durchführung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
Darlehen	-	Darlehen	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.3	-	-	-	-
erlangen	-	erlangen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	indirect.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Wohnsitz	-	Wohnsitz	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
e	-	e	ADJA	N.Name.*.*.*	yes	indirect.speech.3	-	-	-	-
Czernowitz	-	Czernowitz	NN	N.Name.Nom.Sg.Masc	yes	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
Sadagora	-	Sadagora	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.3	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
Bureau	-	Bureau	NN	N.Name.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.3	-	-	-	-
I.	-	I.	NE	ADJA.Pos.Dat.Sg.Masc	yes	indirect.speech.3	-	-	-	-
Bezirk	-	Bezirk	NN	N.Reg.Dat.Sg.Masc	yes	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
Schottenring	-	Schottenring	NN	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
8	-	8	CARD	CARD	no	indirect.speech.3	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
untersteiermarkische	-	untersteiermarkisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Sparkasse	-	Sparkasse	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
G	-	G	NN	N.Name.Dat.Sg.*	no	indirect.speech.3	-	-	-	-
r	-	--	VVFIN	ADJD.Pos	yes	indirect.speech.3	-	-	-	-
az	-	az	NE	ADJD.Pos	yes	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Bank	-	Bank	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Vertretung	-	Vertretung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
übergeben	-	übergeben	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Bank	-	Bank	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Darlehen	-	Darlehen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.3	-	-	-	-
50	-	50	CARD	CARD	no	indirect.speech.3	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
70	-	70	CARD	CARD	no	indirect.speech.3	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	indirect.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Schätzwertes	-	Schätzwert	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
4%ige	-	4%ig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Verzinsung	-	Verzinsung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
eeteile	-	eeteil	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Amortisation	-	Amortisation	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
kaum	-	kaum	ADV	ADV	no	indirect.speech.3	-	-	-	-
½	-	½	XY	CARD	no	indirect.speech.3	-	-	-	-
jährlich	-	jährlich	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
ausmache	-	ausmachen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
