tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Anstaltsdirektor	-	Anstaltsdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dreßler	-	Dreßler	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Lehrerschaft	-	Lehrerschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Leiter	-	Leiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Rekonvaleszentenheimes	-	Rekonvaleszentenheim	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
k	-	--	VVFIN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oberleutnant	-	Oberleutnant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Brunitzky	-	Brunitzky	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
ehrwürdigen	-	ehrwürdig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Schwestern	-	Schwester	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Anstalt	-	Anstalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vorgestellt	-	vorstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Herrschaften	-	Herrschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Besichtigung	-	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Anstalt	-	Anstalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Spitalsräume	-	Spitalsraum	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Jubel	-	Jubel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Blumen	-	Blume	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
begrüßt	-	begrüßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Waisenknaben	-	Waisenknabe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zeigten	-	zeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
militärische	-	militärisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Musikkapelle	-	Musikkapelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
musikalische	-	musikalisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schulung	-	Schulung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Mayer	-	Mayer	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.speech.2	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.2	-	-	-	-
Herrschaften	-	Herrschaft	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.2	-	-	-	-
brachten	-	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.2	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
vollste	-	voll	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Ausdrucke	-	Ausdrucke	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begaben	-	begeben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
gründenden	-	gründend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereines	-	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
„K	-	„K	NN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
österr	-	Österr	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Militär-Witwen-	-	Militär-Witwen	NN	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Waisenfonds	-	Waisenfonds	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Kinderschutz	-	Kinderschutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jugendfürsorge	-	Jugendfürsorge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gerichtsbezirke	-	Gerichtsbezirk	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Mödling“	-	Mödling“	NN	CARD	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saal	-	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Mödlinger	-	Mödlinger	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bühne	-	Bühne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Klängen	-	Klang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Volkshymne	-	Volkshymne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Statthaltereirat	-	Statthaltereirat	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Fuchs	-	Fuchs	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
ehrfurchtsvoll	-	ehrfurchtsvoll	ADJD	ADJD.Pos	yes	-	-	-	-	-
begrüßt	-	begrüßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saal	-	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
woselbst	-	woselbst	ADV	ADV	no	-	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Segur	-	Segur	NN	N.Name.Nom.Sg.Masc	yes	reported.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	reported.speech.3	-	-	-	-
gründende	-	gründend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
festlichen	-	festlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
