tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Keller	-	Keller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinunterzusteigen	-	hinunterzusteigen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tische	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
wütend	-	wütend	ADJD	ADJD.Pos	no	-	-	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Stufen	-	Stufe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinunter	-	hinunter	ADV	ADV	no	-	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.1	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.1	-	-	-
Klappthür	-	Klappthür	NN	N.Reg.Acc.Sg.Fem	no	-	frame.1	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.1	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.1	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.1	-	intexpr.1	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
»	-	»	$(	CARD	yes	direct.speech.1	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.1	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Käs	-	Käs	NN	VIMP.Full.2.Sg	no	direct.speech.1	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.1	-	-	-	-
geholt	-	holen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Vehemenz	-	Vehemenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.3	-	-
halb	-	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
betäubt	-	betäuben	VVFIN	ADJD.Pos	no	-	-	-	-	-
hinunter	-	hinunter	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hanf	-	Hanf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	frame.2	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.2	-	-	-
hinterher	-	hinterher	ADV	ADV	no	-	frame.2	-	-	-
geschrieenen	-	geschrieen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.2	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	frame.2	-	intexpr.2	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
»	-	»	$(	CARD	yes	direct.speech.2	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	no	direct.speech.2	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.2	-	-	-	-
essen	-	essen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.2	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
hervorzugehen	-	hervorzugehen	VVIZU	VINF.Full.zu	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.3|reported.thought.4	-	speaker.4	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.3|reported.thought.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.3|reported.thought.4	-	-	intexpr.4	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.3|reported.thought.4	-	-	-	-
Mondmann	-	Mondmann	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3|reported.thought.4	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	indirect.speech.3|reported.thought.4	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
kleiner	-	klein	ADJD	ADJD.Comp	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
angezogen	-	anziehen	VVPP	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlief	-	schlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Worauf	-	Worauf	NN	PROADV.Dem	no	-	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Dunkelheit	-	Dunkelheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gebahren	-	Gebahren	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Mondleute	-	Mondleute	NN	N.Reg.Gen.Pl.*	no	-	-	speaker.5	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Einfluß	-	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
Unterhaltung	-	Unterhaltung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5	-	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
oft	-	oft	ADV	ADV	no	reported.speech.5	-	-	-	-
halbe	-	halben	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
oft	-	oft	ADV	ADV	no	reported.speech.5	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.5	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.5	-	-	-	-
stockte	-	stocken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
chinesisches	-	chinesisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schattenspiel	-	Schattenspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bewegte	-	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
merkwürdige	-	merkwürdig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
vorüber	-	vorüber	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Übrigen	-	übriger	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
folgten	-	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Verrichtungen	-	Verrichtung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sicherer	-	sicher	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Regelmäßigkeit	-	Regelmäßigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aufeinander	-	aufeinander	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
spannen	-	spinnen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mondfrau	-	Mondfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
räumte	-	räumen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
lieben	-	lieben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
hantierte	-	hantieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Keller	-	Keller	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mondmann	-	Mondmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
einigemal	-	einigemal	ADJD	ADV	no	-	-	-	-	-
auf's	-	auf	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Dach	-	Dach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geklettert	-	klettern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Dach	-	Dach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
–	-	–	ADJA	N.Name.Nom.Sg.*	no	-	-	-	-	-
Pappen	-	Pappe	NN	VINF.Full.-	no	-	-	-	-	-
aufzulegen	-	auflegen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Kloben	-	Klobe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
anzutreiben	-	zutreiben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
meist	-	meist	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mißmutig	-	mißmutig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	-	ab	ADV	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
einzige	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
neu	-	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gleiche	-	Gleich	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Südseite	-	Südseite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Monds	-	Monds	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.6	-	speaker.6	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.6	-	-	intexpr.6	-
Südseite	-	Südseite	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.7	-	-	-
immer	-	immer	ADV	ADV	no	-	frame.7	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.7	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.7	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.7	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	intexpr.7	-
los	-	los	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	frame.7	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.thought.7	-	-	-	-
drüben	-	drüben	ADV	ADV	no	indirect.thought.7	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	indirect.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
Mond	-	Mond	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	indirect.thought.7	-	-	-	-
Wand	-	Wand	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
Butterkugel	-	Butterkugel	NN	N.Name.*.*.*	no	indirect.thought.7	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	indirect.thought.7	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.8	-	speaker.8	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.8	-	-	intexpr.8	-
aber	-	aber	ADV	ADV	no	reported.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.8	-	-	-	-
fensterlose	-	fensterlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.8	-	-	-	-
Rückseite	-	Rückseite	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
