tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
griechischen	-	griechisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Eskadre	-	Eskadre	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.writing.1	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
dauerte	-	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.1	-	-	-	-
feindliche	-	feindlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Flotte	-	Flotte	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
Geschossen	-	Geschosse	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1	-	-	-	-
getroffen	-	treffen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
beschädigt	-	beschädigen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.1	-	-	-	-
türkische	-	türkisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Flotte	-	Flotte	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
kehrte	-	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
siegreich	-	siegreich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
türkischer	-	türkisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kreuzer	-	Kreuzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Port-Said	-	Port-Said	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geflüchtet	-	flüchten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
KB.	-	KB.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Kairo	-	Kairo	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
19.	-	19.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Jänner	-	Jann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Tel	-	Tel	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„Cz	-	„Cz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allg	-	Allg	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ztg	-	Ztg	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
türkische	-	türkisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dampfer	-	Dampfer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
„Medschidie“	-	„Medschidie“	NN	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
gestrigem	-	gestrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Seegefecht	-	Seegefecht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entkommen	-	entkommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
flüchtete	-	flüchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nachts	-	nachts	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
PortSaid	-	PortSaid	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.2	-	-	-	-
griechische	-	griechisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
diplomatische	-	diplomatisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
Agent	-	Agent	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2	-	speaker.2	-	-
verlangt	-	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.2	-	-	intexpr.2	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Desarmierung	-	Desarmierung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Umkehr	-	Umkehr	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Kreuzers	-	Kreuzer	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	reported.writing.2	-	-	-	-
24	-	24	CARD	CARD	no	reported.writing.2	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
vorzügliche	-	vorzüglich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
griechischen	-	griechisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fahnenflucht	-	Fahnenflucht	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gehorsamverweigerung	-	Gehorsamverweigerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Saloniki	-	Saloniki	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Jänner	-	Jann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Priv.-Tel	-	Priv.-Tel	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
„Cz	-	„Cz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allg	-	Allg	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ztg	-	Ztg	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Infolge	-	Infolge	NN	APPR.Gen	yes	reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.3	-	-	-	-
ungünstigen	-	ungünstig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.3	-	-	-	-
Nachrichten	-	Nachricht	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.3	-	-	intexpr.3	-
über	-	über	APPR	APPR.über	no	reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
erfolglosen	-	erfolglos	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
Stürme	-	Sturm	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.3	-	-	-	-
Griechen	-	Griechen	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.3	-	-	-	-
Visani	-	Visani	NE	N.Name.Dat.Sg.*	no	reported.writing.3	-	-	-	-
herrscht	-	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
griechischen	-	griechisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gedrückte	-	gedrückt	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Fälle	-	Fall	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Fahnenflucht	-	Fahnenflucht	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
häufen	-	häufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
letzter	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verweigern	-	verweigern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
oft	-	oft	ADV	ADV	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gehorsam	-	Gehorsam	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
letzthin	-	letzthin	ADV	ADV	no	-	-	-	-	-
35	-	35	CARD	CARD	no	-	-	-	-	-
Verhaftungen	-	Verhaftung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
vorgenommen	-	vornehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rumänien	-	Rumänien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bulgarien	-	Bulgarien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Take	-	Take	NE	ADJA.Pos.Nom.Pl.Neut	yes	-	-	-	-	-
Jonescu’s	-	Jonescu’	NE	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Aeußerungen	-	Aeußerung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	CARD	yes	-	-	-	-	-
Unbestimmte	-	unbestimmt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Aussichten	-	Aussicht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Budapest	-	Budapest	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Jänner	-	Jann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Priv.-Tel	-	Priv.-Tel	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
„Cz	-	„Cz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allg	-	Allg	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ztg	-	Ztg	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	reported.speech.4	frame.5	-	-	-
Redakteur	-	Redakteur	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	frame.5	speaker.4	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.4	frame.5	-	-	-
„Pester	-	„Pester	ADJA	ADJA.Pos.*.*.*	no	reported.speech.4	frame.5	-	-	-
Lloyd“	-	Lloyd“	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.4	frame.5	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.4	frame.5	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.4	frame.5	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.4	frame.5	-	-	-
rumänischen	-	rumänisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.4	frame.5	-	-	-
Minister	-	Minister	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	frame.5	-	-	-
Take	-	Take	NN	N.Name.Nom.Sg.Masc	no	reported.speech.4	frame.5	speaker.4_5_7_11_14_16	-	-
Jonescu	-	Jonescu	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.4	frame.5	speaker.4_5_7_11_14_16	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	yes	reported.speech.4	frame.5	-	-	-
Unterredung	-	Unterredung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	frame.5	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.5	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	frame.5	-	-	-
Verlauf	-	Verlauf	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
Jonescu	-	Jonescu	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
„Die	-	„die	NN	N.Reg.Nom.Pl.Neut	yes	direct.speech.5	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Bulgarien	-	Bulgarien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
aufgehoben	-	aufheben	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.5	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.5	-	-	-	-
unterbrochen	-	unterbrechen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.5	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.speech.5	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.5	-	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	direct.speech.5	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Ergebnis	-	Ergebnis	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
—	-	—	NN	CARD	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Redakteur	-	Redakteur	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6_9_13_15	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„Wird	-	„wird	NN	CARD	yes	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Fortsetzung	-	Fortsetzung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.6	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
erfolgen	-	erfolgen	VVFIN	VINF.Full.-	no	direct.speech.6	-	-	-	-
?“	-	?“	ADJD	FM	no	direct.speech.6	-	-	-	-
—	-	—	ADJA	FM	yes	-	-	-	-	-
„Das	-	„das	NN	FM	no	direct.speech.7|reported.thought.8.nonfact.border=state	-	-	-	-
weiß	-	weeißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|reported.thought.8.nonfact.border=state	-	-	intexpr.8	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7|reported.thought.8.nonfact.border=state	-	speaker.8	-	-
noch	-	noch	ADV	ADV	no	direct.speech.7|reported.thought.8.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7|reported.thought.8.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.thought.8.nonfact.border=state	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
Sofia	-	Sofia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
Bukarest	-	Bukarest	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
“	-	“	ADJA	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
—	-	—	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
„Ist	-	„ist	NN	N.Name.*.*.*	no	direct.speech.9	frame.10	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	frame.10	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	direct.speech.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.10	-	-	-	-
Fortsetzung	-	Fortsetzung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.9|indirect.thought.10	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.9|indirect.thought.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9|indirect.thought.10	-	-	-	-
günstiges	-	günstig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9|indirect.thought.10	-	-	-	-
Resultat	-	Resultat	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|indirect.thought.10	-	-	-	-
