tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
prüfen	-	prüfen	VVINF	VINF.Full.-	no	indirect.speech writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.12	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
zweckmäßig	-	zweckmäßig	ADJD	ADJD.Pos	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
Verein	-	Verein	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
Roten	-	rot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
Kreuz	-	Kreuz	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
Kriegs-	-	Krieg	TRUNC	TRUNC.Noun	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
Friedenszeit	-	Friedenszeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
organisiert	-	organisieren	VVPP	VPP.Full.Psp	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
Zwecke	-	Zweck	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
Samariterbund	-	Samariterbund	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
vereinigen	-	vereinigen	VVINF	VINF.Full.-	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.12|indirect.speech.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.15	-	-	-	-
Motion	-	Motion	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.15	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
erheblich	-	erheblich	ADJD	ADJD.Pos	no	reported.speech.15	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.16	-	-	-	-
bisherige	-	bisherig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
Direktion	-	Direktion	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
bestätigt	-	bestätigen	VVPP	VPP.Full.Psp	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ausnahme	-	Ausnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kommissar	-	Kommissar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ah	-	Ah	NN	ITJ	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Hrn	-	Hrn	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beck	-	Beck	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Freiburg	-	Freiburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ersetzt	-	ersetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	reported.speech.17	-	-	-	-
nächster	-	nächster	ADJA	ADJA.Sup.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
Versammlungsort	-	Versammlungsort	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
Biel	-	Biel	NE	N.Name.Dat.Sg.Neut	yes	reported.speech.17	-	-	-	-
bezeichnet	-	bezeichnen	VVPP	VPP.Full.Psp	yes	reported.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
29.	-	29.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
brannte	-	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
heftigen	-	heftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gewitter	-	Gewitter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Entlebuch	-	Entlebuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Landwirt	-	Landwirt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Joseph	-	Joseph	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hofsteter	-	Hofsteter	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Blattegg	-	Blattegg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gehörende	-	gehörend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Scheune	-	Scheune	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	-	-	-	-	-
Blitzschlag	-	Blitzschlag	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sämtlicher	-	Sämtlich	PIAT	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Scheunevorrat	-	Scheunevorrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
Klafter	-	Klafter	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Heu	-	Heu	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
40	-	40	CARD	CARD	no	-	-	-	-	-
Kilozenter	-	Kilozent	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Stroh	-	Stroh	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Scheunefahrhabe	-	Scheunefahrhabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verbrannte	-	verbrennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
Ziegen	-	Ziege	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Tiere	-	Tier	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Blitzschlag	-	Blitzschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erstickten	-	ersticken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Scheune	-	Scheune	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Fr	-	Fr	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
5000	-	5000	CARD	CARD	no	-	-	-	-	-
versichert	-	versichern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geleistet	-	leisten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
Spritzen	-	Spritze	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
noch	-	noch	KON	CONJ.Coord.Noch	no	-	-	-	-	-
Feuerwehr	-	Feuerwehr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Fahrnisgegenstände	-	Fahrnisgegenstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
indessen	-	indessen	ADV	ADV	no	-	-	-	-	-
versichert	-	versichern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Glarus	-	Glarus	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
montags	-	montags	ADV	ADV	no	-	-	-	-	-
stattgehabten	-	stattgehabt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Landratswahlen	-	Landratswahl	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
siegte	-	siegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
liberale	-	liberal	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Liste	-	Liste	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neu	-	neu	ADJD	ADJD.Pos	yes	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Dr	-	Dr	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mercier	-	Mercier	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Graubünden	-	Graubund	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Verkehr	-	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Fußgänger	-	Fußgänger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Versamer	-	versamer	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
hergestellt	-	herstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Notbrücke	-	Notbrücke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Einspänner	-	Einspann	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Angriff	-	Angriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schaffhausen	-	Schaffhausen	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech writing.18	-	-	-	-
Bundesrat	-	Bundesrat	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.18	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech writing.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech writing.18	-	-	-	-
Kanton	-	Kanton	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.18	-	-	-	-
Schaffhausen	-	Schaffhausen	NE	N.Name.Nom.Sg.Neut	no	reported.speech writing.18	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech writing.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.18	-	-	-	-
Korrektion	-	Korrektion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech writing.18	-	-	-	-
Wuttach	-	Wuttach	NN	N.Name.Gen.Pl.Fem	no	reported.speech writing.18	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech writing.18	-	-	-	-
Beitrag	-	Beitrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.18	-	-	-	-
40	-	40	CARD	CARD	no	reported.speech writing.18	-	-	-	-
Prozent	-	Prozent	NN	N.Reg.*.*.Neut	no	reported.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.18	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech writing.18	-	-	-	-
Maximum	-	Maximum	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.18	-	-	-	-
21	-	21	CARD	CARD	no	reported.speech writing.18	-	-	-	-
600	-	600	CARD	CARD	no	reported.speech writing.18	-	-	-	-
Franken	-	Franken	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech writing.18	-	-	-	-
zugesichert	-	zusichern	VVPP	VPP.Full.Psp	no	reported.speech writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.18	-	-	-	-
Waadt	-	Waadt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lutry	-	Lutry	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
morgen	-	morgen	ADV	ADV	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
fuhren	-	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Balle	-	Balle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Segelschiffchen	-	Segelschiffchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
See	-	See	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einer	-	Einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
erkletterte	-	erklettern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mast	-	Mast	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schiff	-	Schiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
kippte	-	kippen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Insaßen	-	Insaße	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Souschef	-	Souschef	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bahnhof	-	Bahnhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schreiner	-	Schreiner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Romont	-	Romont	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ertranken	-	ertranken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
