tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
Landes	-	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	reported.writing.2	-	-	-	-
heimatlicher	-	heimatlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
Dialect	-	Dialect	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.2	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
echten	-	echt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
Weltliteratur	-	Weltliteratur	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2	-	-	-	-
eingeführt	-	einführen	VVPP	VPP.Full.Psp	no	reported.writing.2	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schlesien	-	Schlesien	NE	N.Name.Nom.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
Glück	-	Glück	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
zweimal	-	zweimal	ADV	ADV	no	reported.thought.3.nonfact	-	-	-	-
widerfahren	-	widerfahren	VVPP	VPP.Full.Psp	no	reported.thought.3.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3.nonfact	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.3.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.3.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.3.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.3.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
modernen	-	modern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
Gerhart	-	Gerhart	NE	N.Name.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
Hauptmann	-	Hauptmann	NE	N.Name.Nom.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
„olen	-	„olen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.3.nonfact	-	-	-	-
„alen	-	„al	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3.nonfact	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	reported.thought.3.nonfact	-	-	-	-
o	-	O	TRUNC	FM	no	reported.thought.3.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.3.nonfact	-	-	-	-
a	-	--	FM	FM	no	reported.thought.3.nonfact	-	-	-	-
laufen	-	laufen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.3.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
Schlesischen	-	schlesischen	NN	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.3.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.3.nonfact	-	-	-	-
Diphtong	-	Diphtong	NN	N.Name.Dat.Sg.Neut	no	reported.thought.3.nonfact	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	reported.thought.3.nonfact	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	reported.thought.3.nonfact	-	-	-	-
Holtei	-	Holtei	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.3.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.3.nonfact	-	-	-	-
vergessen	-	vergessen	VVINF	VINF.Full.-	no	reported.thought.3.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
diejenigen	-	derjenige	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
heimatlichen	-	heimatlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Reiz	-	Reiz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„Schlefischen	-	„schlefisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gedichte“	-	Gedichte“	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
empfinden	-	empfinden	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4.metaph	-	-	-	-
Fülle	-	Fülle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4.metaph	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.4.metaph	-	-	-	-
Humor	-	Humor	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4.metaph	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4.metaph	-	-	-	-
reicher	-	reich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4.metaph	-	-	-	-
Gemüthsregung	-	Gemüthsregung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.4.metaph	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.4.metaph	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.4.metaph	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.4.metaph	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.thought.5.nonfact.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.5.nonfact.border=state	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.5.nonfact.border=state	-	-	-	-
Dialectes	-	Dialect	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.5.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.5.nonfact.border=state	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.thought.5.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.5.nonfact.border=state	-	-	-	-
verstehen	-	verstehen	VVINF	VINF.Full.-	no	reported.thought.5.nonfact.border=state	-	-	-	-
vermögen	-	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.5.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.thought.6	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.thought.6	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.6	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.6	-	-	-	-
gern	-	gern	ADV	ADV	no	reported.thought.6	-	-	-	-
gedenken	-	gedenken	VVINF	VINF.Full.-	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Großen	-	groß	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
gezählt	-	zählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
viele	-	viele	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Werke	-	Werk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
überlebt	-	überleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Romanen	-	Roman	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
„Vagabunden	-	„Vagabunden	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,“	-	,“	NN	CARD	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
fast	-	fast	ADV	ADV	no	reported.speech.7	-	-	-	-
classisch	-	classisch	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
nennende	-	nennend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
Verherrlichung	-	Verherrlichung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Verspottung	-	Verspottung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.7	-	-	-	-
„künstlerischen	-	„künstlerisch	NN	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.7	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.7	-	-	-	-
Landstreicherthums	-	Landstreicherthum	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Selbst	-	Selbst	ADV	ADV	yes	-	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Werk	-	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
kennen	-	kennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.8	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.thought.8	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.8	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	reported.thought.8	-	-	-	-
geläufig	-	geläufig	ADJD	ADJD.Pos	no	reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
bedeutenden	-	bedeutend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Dichtungen	-	Dichtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„Gebildete	-	„gebildet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,“	-	,“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wenn	-	wenn	KOUS	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
kennen	-	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	reported.speech.9.nonfact	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	reported.speech.9.nonfact	-	-	-	-
neunen	-	neunen	ADJD	CARD	no	reported.speech.9.nonfact	-	-	-	-
können	-	können	VVINF	VINF.Full.-	no	reported.speech.9.nonfact	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
raschlebigen	-	raschlebig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleichwohl	-	gleichwohl	ADV	ADV	yes	-	-	-	-	-
verdienten	-	verdienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
manche	-	mancher	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Holtei’schen	-	Holtei’sch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Romane	-	Roman	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
Schlesien	-	Schlesien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
„Letzten	-	„letzt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Comödianten	-	Comödiant	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,“	-	,“	ADJA	N.Name.*.*.*	no	-	-	-	-	-
„Christian	-	„Christian	NN	N.Name.*.*.*	yes	-	-	-	-	-
Lammfell	-	Lammfell	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,“	-	,“	ADJA	N.Name.*.*.*	no	-	-	-	-	-
„Ein	-	„ein	NN	N.Name.*.*.*	yes	-	-	-	-	-
Schneider	-	Schneider	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,“	-	,“	NN	N.Name.*.*.*	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.10.prag	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.10.prag	-	-	-	-
wenige	-	weniger	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	reported.speech.10.prag	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	reported.speech.10.prag	-	-	-	-
Werke	-	Werk	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.10.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.10.prag	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	reported.speech.10.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ansehen	-	ansehen	VVINF	VINF.Full.-	no	-	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.11	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.11	-	-	-
Staunen	-	Staune	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	-	-	-
bemerken	-	bemerken	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
welch’	-	welch’	VVFIN	ADJD.Pos	no	indirect.thought.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.11	-	-	-	-
starker	-	stark	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.11	-	-	-	-
Vorläuser	-	Vorlaus	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.11	-	-	-	-
heute	-	heute	ADV	ADV	no	indirect.thought.11	-	-	-	-
herrschenden	-	herrschend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.11	-	-	-	-
Realismus	-	Realismus	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.11	-	-	-	-
Carl	-	Carl	NE	N.Name.Dat.Sg.Masc	no	indirect.thought.11	-	-	-	-
