tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
jugendliche	-	jugendlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
schlafend	-	schlafend	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
falben	-	falb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Dämmerung	-	Dämmerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
entfernt	-	entfernt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wand	-	Wand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
starr	-	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
angelehnte	-	angelehnt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bildsäule	-	Bildsäule	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mörder	-	Mörder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
stierten	-	stieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
regungslosen	-	regungslos	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Züge	-	Zug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Jünglings	-	Jüngling	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mühten	-	mühen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
verzweifelter	-	verzweifelt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vergebens	-	vergebens	ADV	ADV	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
entsetzliche	-	entsetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
Gewißheit	-	Gewißheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.5	-	-	-	-
verleugnen	-	verleugnen	VVINF	VINF.Full.-	no	reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	intexpr.6	-
einzureden	-	einreden	VVIZU	VINF.Full.zu	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Spuk	-	Spuk	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
verblende	-	verblend	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.6	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Larve	-	Larve	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
Hölle	-	Hölle	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
vorhalte	-	vorhalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.6	-	-	-	-
Züge	-	Zug	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.6	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
Alten	-	alte	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6	-	-	-	-
versteckten	-	verstecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	indirect.speech.6	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	indirect.speech.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
Saal	-	Saal	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
Leonorens	-	Leonoren	NN	N.Name.Gen.Sg.Neut	no	indirect.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
Freund	-	Freund	NE	N.Reg.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
Andreas	-	Andreas	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
Hinterhalt	-	Hinterhalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Hatte	-	Haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Freundes	-	Freund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
geeilt	-	eilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Streich	-	Streich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wohlbehalten	-	wohlbehalten	ADJD	ADJD.Pos	no	-	-	-	-	-
zurücksenden	-	zurücksend	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelallt	-	lallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Warum	-	Warum	PWAV	PROADV.Inter	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Richter	-	Richter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rächer	-	Rächer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Verurteilter	-	Verurteilter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Glied	-	Glied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
regen	-	regen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	-	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Zähne	-	Zahn	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Todesangst	-	Todesangst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
klapperten	-	klappern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frost	-	Frost	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Körper	-	Körper	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
tobte	-	toben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stürzte	-	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Herzkammern	-	Herzkammer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
erkannten	-	erkennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
deutlich	-	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Dolch	-	Dolch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Toten	-	tote	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.7	-	-	-	-
las	-	las	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
trüben	-	trüb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
Zwielicht	-	Zwielicht	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.7	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
Heft	-	Heft	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
eigener	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mühsam	-	mühsam	ADJD	ADJD.Pos	no	-	-	-	-	-
eingegraben	-	eingraben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.8	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.8	-	-	-	-
Staatsinquisitoren	-	Staatsinquisitor	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.8	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.9	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	reported.speech.9	-	-	-	-
unwillkürlich	-	unwillkürlich	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
verhängnisvollen	-	verhängnisvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Waffe	-	Waffe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Opfers	-	Opfer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	-	her	ADV	ADV	no	-	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sättigend	-	sättigend	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
vernichtenden	-	vernichtend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Zügen	-	Zug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
