tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
bessere	-	gut	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
menschenwürdigere	-	menschenwürdig	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Freilassungen	-	Freilassung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
mehrten	-	mehren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diejenigen	-	derjenige	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
adeligem	-	adelig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
freilich	-	freilich	ADV	ADV	no	-	-	-	-	-
länger	-	lang	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Bürgerlichen	-	Bürgerliche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
günstigen	-	günstig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Folgen	-	Folge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Ereignisse	-	Ereignis	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
9.	-	9.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Thermidor	-	Thermidor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
warten	-	warten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
denkwürdigen	-	denkwürdig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verstrichen	-	verstrichen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Monate	-	Monat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	reported.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.3	-	-	-	-
Herzogin	-	Herzogin	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.3	-	speaker.3	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.3	-	speaker.3	-	-
Duras	-	Duras	NE	N.Reg.Dat.Pl.Fem	no	reported.speech.3	-	speaker.3	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.3	-	-	intexpr.3	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.3	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.3	-	-	-	-
Richtern	-	Richter	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.3	-	-	-	-
verantworten	-	verantworten	VVINF	VINF.Full.-	no	reported.speech.3	-	-	intexpr.3	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Zusammen	-	zusammen	ADV	ADV	yes	reported.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
La	-	La	NE	N.Name.*.*.*	no	reported.speech.4	-	-	-	-
Fayette	-	Fayette	NN	N.Name.Dat.Sg.*	no	reported.speech.4	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.4	-	-	-	-
hochnothpeinliche	-	hochnothpeinlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.4	-	-	-	-
Verhör	-	Verhör	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.4	-	-	intexpr.4	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.4	-	-	-	-
bestehen	-	bestehen	VVINF	VINF.Full.-	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	reported.speech.5	-	-	-	-
Bourdon	-	Bourdon	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
Richter	-	Richter	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.6	-	speaker.6	-	-
denjenigen	-	derjenige	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
verstorbenen	-	verstorben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Gemals	-	Gemals	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
nannte	-	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Jener	-	Jener	NE	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	speaker.7_8	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Stuhl	-	Stuhl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„Das	-	„da	NN	N.Reg.Nom.Pl.Neut	yes	direct.speech.7	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
abscheuliche	-	abscheulich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
Namen	-	Name	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.7	-	-	-	-
dürfen	-	dürfen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
Freiheit	-	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Comité	-	Comité	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.7	-	-	-	-
verhandelt	-	verhandeln	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	frame.8	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Revolution	-	Revolution	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
gethan	-	gethan	NE	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
Herzogin	-	Herzogin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
Zu	-	zu	APPR	APPR.Dat	yes	direct.speech.9	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.9	-	-	-	-
Gutes	-	gut	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
gethan	-	gethan	NN	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
arme	-	arm	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
Freiwillige	-	freiwillige	NN	N.Reg.Acc.Pl.*	no	direct.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
Besitzungen	-	Besitzung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
vertheilt	-	vertheilen	VVFIN	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Heere	-	Heere	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
begaben	-	begeben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
“	-	“	ADJA	CARD	no	direct.speech.9	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.10	speaker.10	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.10	speaker.10	-	-
La	-	La	NE	N.Name.*.*.*	no	-	frame.10	speaker.10	-	-
Fayette	-	Fayette	NN	N.Name.Dat.Sg.*	no	-	frame.10	speaker.10	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.11	-	-	-
