tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verschlimmerung	-	Verschlimmerung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.13.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.13.nonfact	-	-	-	-
Lage	-	Lage	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.13.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech writing.13.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech writing.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.13.nonfact	-	-	-	-
„Die	-	„die	NN	N.Reg.Nom.Pl.Neut	yes	direct.speech.14|reported.speech.15	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.14	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Punkte	-	Punkt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
angelangt	-	angelangen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.14	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
gilt	-	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wichtige	-	wichtig	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	direct.speech.14	-	-	-	-
Entschließungen	-	Entschließung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	yes	direct.speech.14	-	-	-	-
fassen	-	fassen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	frame.16	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	frame.16	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.14	frame.16	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	frame.16	speaker.16	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	frame.16	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.14	frame.16	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	frame.16	-	-	-
Erwägungen	-	Erwägung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14	frame.16	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.14	frame.16	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	direct.speech.14	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
Entschlüsse	-	Entschluß	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
einem	-	ein	PIS	ART.Indef.Dat.Sg.Masc	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
Standpunkte	-	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
entgegenkommenden	-	entgegenkommend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
bewegen	-	bewegen	VVINF	VINF.Full.-	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.16.nonfact	-	-	-	-
“	-	“	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Weiter	-	weiter	NN	ADV	yes	-	frame.17	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.17	-	-	-
„Kreuzzeitung“	-	„Kreuzzeitung“	NN	N.Reg.Nom.Sg.Fem	no	-	frame.17	speaker.17	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
„Durch	-	„durch	ADV	CARD	yes	direct.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Vorgehen	-	vorgehen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Frankreichs	-	Frankreich	NE	N.Name.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17	-	-	-	-
genötigt	-	nötigen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.17	-	-	-	-
wirtschaftlichen	-	wirtschaftlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.17	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
Marokko	-	Marokko	NE	N.Name.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
schützen	-	schützen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Verschmäht	-	verschmäht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.17	-	-	-	-
freundschaftlich	-	freundschaftlich	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
verständigen	-	verständigen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.17	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.speech.17	-	-	-	-
wirtschaftlichen	-	wirtschaftlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.17	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
Marokko	-	Marokko	NE	N.Name.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
selbst	-	selbst	ADV	ADV	yes	direct.speech.17	-	-	-	-
ausüben	-	ausüben	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	direct.speech.17	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.17	-	-	-	-
Mächte	-	Macht	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.17	-	-	-	-
dürften	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.17	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.17	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
gleiche	-	gleich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Lage	-	Lage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
versetzt	-	versetzen	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
gewaltsam	-	gewaltsam	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
verhindern	-	verhindern	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.17	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.17	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.17	-	-	-	-
bedenkliches	-	bedenklich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Unterfangen	-	Unterfangen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
darstellen	-	darstellen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	frame.18	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	direct.speech.17	frame.18	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.17	frame.18	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.17	frame.18	speaker.18	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17	frame.18	-	-	-
festen	-	fest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.17	frame.18	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	frame.18	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
Pause	-	Pause	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
fortgeführt	-	fortführen	VVPP	VPP.Full.Psp	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
endlichen	-	endlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
Verständigung	-	Verständigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
gelangen	-	gelangen	VVINF	VINF.Full.-	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.thought.18.nonfact	-	-	-	-
Je	-	je	APPR	ADV	yes	direct.speech.17	-	-	-	-
mehr	-	mehr	PIAT	ADV	no	direct.speech.17	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.17	-	-	-	-
während	-	während	KOUS	APPR.Gen	no	direct.speech.17	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Säbel	-	Säbel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
rasselt	-	rasseln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
desto	-	desto	KON	ADV	no	direct.speech.17	-	-	-	-
fester	-	fest	ADJD	ADJD.Comp	no	direct.speech.17	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
Forderungen	-	Forderung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
verharren	-	verharren	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.17	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Dat.Sg.Fem	yes	direct.speech.17	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	yes	direct.speech.17	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
entsprechen	-	entsprechen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.17	-	-	-	-
Androhung	-	Androhung	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.17	-	-	-	-
gewaltsamer	-	gewaltsam	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.17	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.17	-	-	-	-
hin	-	hin	ADV	ADV	no	direct.speech.17	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.17	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
zurückzuweichen	-	zurückzuweichen	VVIZU	VINF.Full.zu	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Säbelgerassel	-	Säbelgerassel	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Pariser	-	Pariser	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Presse	-	Presse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
„Matin“	-	„Matin“	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
„Echo	-	„Echo	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	-	-	-	-	-
Paris“	-	Paris“	NE	N.Name.*.*.*	no	-	-	-	-	-
ergehen	-	ergehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
gestrigen	-	gestrig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Ausgaben	-	Ausgabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
anläßlich	-	anläßlich	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Unterbrechungen	-	Unterbrechung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
deutsch-französischen	-	deutsch-französisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Marokkoverhandlungen	-	Marokkoverhandlung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
wüsten	-	wü	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Kriegshetzereien	-	Kriegshetzerei	NN	N.Reg.Dat.Pl.Fem	yes	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	reported.writing.19	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.19	-	-	-	-
„Matin“	-	„Matin“	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.19	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.19	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.19	-	-	-	-
Leitartikel	-	Leitartikel	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.19	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.19	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.writing.19	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	reported.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.19	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.19	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.19	-	-	-	-
Schärfe	-	Schärfe	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.19	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.writing.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.writing.19	-	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	reported.writing.19	-	-	-	-
übrig	-	übrig	ADJD	PART.Verb	no	reported.writing.19	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.19	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
vergleicht	-	vergleichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
