tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
als	-	als	KOKOM	APPR.Als	no	direct.speech writing.1|reported.speech.2	-	-	-	-
Reichsverweser	-	Reichsverweser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.1|reported.speech.2	-	-	-	-
freudig	-	freudig	ADJD	ADJD.Pos	no	direct.speech writing.1|reported.speech.2	-	-	-	-
begrüßte	-	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.1|reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.1|reported.speech.2	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech writing.1	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech writing.1	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech writing.1|reported.thought.3	-	-	-	-
Wünsche	-	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech writing.1|reported.thought.3	-	-	-	-
erfüllt	-	erfüllen	VVPP	VPP.Full.Psp	no	direct.speech writing.1|reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	direct.speech writing.1	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech writing.1|reported.speech.4	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	direct.speech writing.1|reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.1|reported.speech.4	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.1|reported.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.1|reported.speech.4	-	-	-	-
Amt	-	Amt	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.1|reported.speech.4	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech writing.1|reported.speech.4	-	-	-	-
Reichsverwesers	-	Reichsverweser	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.1|reported.speech.4	-	-	-	-
anzunehmen	-	annehmen	VVIZU	VINF.Full.zu	no	direct.speech writing.1|reported.speech.4	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	direct.speech writing.1|reported.speech.4	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech writing.1|reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	frame.5	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech writing.1	frame.5	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech writing.1	frame.5	-	-	-
Befriedigung	-	Befriedigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.1	frame.5	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech writing.1	frame.5	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech writing.1	frame.5	speaker.5	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech writing.1	frame.5	-	-	-
vernommen	-	vernehmen	VVPP	VPP.Full.Psp	no	direct.speech writing.1	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
hoher	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
Vertrauens	-	Vertrauen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
sämmtliche	-	sämmtlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
Jhnen	-	Jhn	NE	N.Reg.Nom.Pl.Fem	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
entgegen	-	entgegen	APPO	PART.Verb	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
entschiedensten	-	entschieden	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
Werth	-	Werth	NE	N.Reg.Acc.Sg.Masc	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
legten	-	legen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.1|indirect.speech.5	-	-	-	-
Ew.	-	Ew.	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech writing.1	-	-	-	-
kaiserl	-	kaiserl	NE	ADJD.Pos	yes	direct.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech writing.1	-	-	-	-
treten	-	treten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
provisorischen	-	provisorisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Centralgewalt	-	Centralgewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	direct.speech writing.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech writing.1|reported.thought.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.1|reported.thought.6	-	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.1|reported.thought.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.1|reported.thought.6	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech writing.1|reported.thought.6	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.1|reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech writing.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
Wohlfahrt	-	Wohlfahrt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.1	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Bundesstaates	-	Bundesstaat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.1	-	-	-	-
sorgen	-	sorgen	VVINF	VINF.Full.-	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
bewaffnete	-	bewaffnet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.1	-	-	-	-
leiten	-	leiten	VVINF	VINF.Full.-	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
völkerrechtliche	-	völkerrechtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Vertretung	-	Vertretung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
auszuüben	-	ausüben	VVIZU	VINF.Full.zu	no	direct.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	direct.speech writing.1	frame.7	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.1	frame.7	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.1	frame.7	speaker.7	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	direct.speech writing.1	frame.7	speaker.7	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech writing.1	frame.7	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.1	frame.7	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.1	frame.7	-	-	-
berufen	-	berufen	VVPP	VPP.Full.Psp	no	direct.speech writing.1	frame.7	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	frame.7	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	direct.speech writing.1	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	frame.7	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
Sicherheit	-	Sicherheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
Unabhängigkeit	-	Unabhängigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
Vaterlandes	-	Vaterland	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
wahren	-	wahren	VVINF	VINF.Full.-	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
Bund	-	Bund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
Gesammtheit	-	Gesammtheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
vorzustellen	-	vorstellen	VVIZU	VINF.Full.zu	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
beständige	-	beständig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
Organ	-	Organ	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
Willens	-	Wille	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
Handelns	-	handeln	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
seyn	-	seyn	NE	VINF.Full.-	no	direct.speech writing.1|indirect.writing.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech writing.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech writing.1	-	-	-	-
berechtigt	-	berechtigen	VVPP	ADJD.Pos	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Aufrechthaltung	-	Aufrechthaltung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
friedlicher	-	friedlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
freundschaftlicher	-	freundschaftlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech writing.1	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	direct.speech writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech writing.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech writing.1	-	-	-	-
auswärtigen	-	auswärtig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech writing.1	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	direct.speech writing.1	-	-	-	-
Sorge	-	Sorge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.1	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
Gesandte	-	gesandter	NN	N.Reg.Acc.Pl.*	no	direct.speech writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech writing.1	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech writing.1	-	-	-	-
Mächten	-	Macht	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.1	-	-	-	-
anzunehmen	-	annehmen	VVIZU	VINF.Full.zu	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech writing.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech writing.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Bundes	-	Bund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Gesandte	-	gesandter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
abzuordnen	-	abordnen	VVIZU	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
Unterhandlungen	-	Unterhandlung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.1|reported.speech.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech writing.1|reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.1|reported.speech.8	-	-	-	-
Bund	-	Bund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.1|reported.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.1	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
Verträge	-	Vertrag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech writing.1|reported.writing.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech writing.1|reported.writing.9	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech writing.1|reported.writing.9	-	-	-	-
abzuschließen	-	abschließen	VVIZU	VINF.Full.zu	no	direct.speech writing.1|reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.1|reported.writing.9	-	-	-	-
Der	-	der	ART	ART.Def.Dat.Sg.Fem	yes	direct.speech writing.1	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech writing.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech writing.1	-	-	-	-
übertragen	-	übertragen	VVPP	VPP.Full.Psp	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech writing.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech writing.1	-	-	-	-
Militärwesen	-	Militärwesen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Bundes	-	Bund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.1	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.1	-	-	-	-
habenden	-	habend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech writing.1	-	-	-	-
militärischen	-	militärisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech writing.1	-	-	-	-
Einrichtungen	-	Einrichtung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech writing.1	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Sicherstellung	-	Sicherstellung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.1	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech writing.1	-	-	-	-
Gebiets	-	Gebiet	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.1	-	-	-	-
erforderlichen	-	erforderlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech writing.1	-	-	-	-
Vertheidigungsanstalten	-	Vertheidigungsanstalten	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.1	-	-	-	-
beschließen	-	beschließen	VVINF	VINF.Full.-	no	direct.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.1	-	-	-	-
überwachen	-	überwachen	VVINF	VINF.Full.-	no	direct.speech writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.1	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech writing.1|reported.thought.10	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.1|reported.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech writing.1|reported.thought.10	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.1|reported.thought.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech writing.1|reported.thought.10	-	-	-	-
entscheiden	-	entscheiden	VVINF	VINF.Full.-	no	direct.speech writing.1|reported.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.1|reported.thought.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech writing.1	-	-	-	-
Bundesversammlung	-	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.1	-	-	-	-
überträgt	-	übertragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.1	-	-	-	-
Namens	-	Name	APPR	APPR.Gen	no	direct.speech writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.1	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.1	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
Ausübung	-	Ausübung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.1	-	-	-	-
