tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.9	-	-	-	-
Folgen	-	Folge	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.9	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	indirect.thought.9|reported.speech.10	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Neut	no	indirect.thought.9|reported.speech.10	-	-	-	-
Geständnisses	-	Geständnis	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.9|reported.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.9	-	-	-	-
abzusehen	-	absehen	VVIZU	VINF.Full.zu	no	indirect.thought.9	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.9	-	-	-	-
Elise	-	Elise	NE	N.Name.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.9	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
tödlich	-	tödlich	ADJD	ADJD.Pos	no	indirect.thought.9	-	-	-	-
treffen	-	treffen	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.9	-	-	-	-
Wahnsinn	-	Wahnsinn	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.9	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
Selbstmord	-	Selbstmord	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.9	-	-	-	-
treiben	-	treiben	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.thought.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
Begebenheit	-	Begebenheit	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.9	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.thought.9	-	-	-	-
Ursachen	-	Ursache	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.9	-	-	-	-
kaum	-	kaum	ADV	ADV	no	indirect.thought.9	-	-	-	-
geheim	-	geheim	ADJD	ADJD.Pos	no	indirect.thought.9	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
damit	-	damit	KOUS	PROADV.Dem	no	indirect.thought.9	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.thought.9	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.9	-	-	-	-
Adele	-	Adele	NE	N.Name.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
verhängnisvoll	-	verhängnisvoll	ADJD	ADJD.Pos	no	indirect.thought.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.9	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.9	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.thought.11.nonfact	-	-	-	-
gleiche	-	gleich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.11.nonfact	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.11.nonfact	-	-	-	-
befürchten	-	befürchten	VVINF	VINF.Full.-	no	reported.thought.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Geständnis	-	Geständnis	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Landung	-	Landung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Hamburg	-	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ankunft	-	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
aufschieben	-	aufschieben	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	reported.thought.13	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.13	-	-	-	-
verzweifelten	-	verzweifelt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.13	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.14.border=state	-	-	-	-
Hinterhältigkeit	-	Hinterhältigkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.14.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.14.border=state	-	-	-	-
kaum	-	kaum	ADV	ADV	no	reported.thought.14.border=state	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.14.border=state	-	-	-	-
bewußt	-	bewußt	ADJD	ADJD.Pos	no	reported.thought.14.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wandelte	-	wandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Alfred	-	Alfred	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Mittagszeit	-	Mittagszeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
brennenden	-	brennend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sonnenschein	-	Sonnenschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Meeresstrand	-	Meeresstrand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
umher	-	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
schwindeln	-	schwindeln	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Ohnmacht	-	Ohnmacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nahe	-	nahe	PTKVZ	APPO.Dat	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Angsterfüllt	-	Angsterfüllt	ADJD	VIMP.Full.2.Pl	yes	-	-	-	-	-
sank	-	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Bank	-	Bank	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sitzen	-	sitzen	VVFIN	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
