tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schlitten	-	Schlitt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Überschrift	-	Überschrift	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Werk	-	Werk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
vorausgefahrenen	-	vorausgefahren	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
heidnischen	-	heidnisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
christlichen	-	christlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Nahtbeflissenen	-	Nahtbeflissene	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ehrwürdiger	-	ehrwürdig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Könige	-	König	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ratsherren	-	Ratsherre	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stabsoffiziere	-	Stabsoffizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Prälaten	-	Prälat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stiftsdamen	-	Stiftsdame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
höchster	-	hoch	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Gravität	-	Gravität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	reported.thought.2	-	-	-	-
Schneiderwelt	-	Schneiderwelt	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.2	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.2	-	-	-	-
gewandt	-	wenden	ADJD	ADJD.Pos	no	reported.thought.2	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.2	-	-	-	-
Wirrwarr	-	Wirrwarr	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.2	-	-	-	-
ordnen	-	ordnen	VVINF	VINF.Full.-	no	reported.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Goldacher	-	Goldacher	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Damen	-	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Brautpaar	-	Brautpaar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bescheiden	-	bescheiden	ADJD	ADJD.Pos	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
spazieren	-	spazieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nachher	-	nachher	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
unteren	-	unterer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
Räume	-	Raum	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.writing.3	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	reported.writing.3	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
besetzen	-	besetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
breite	-	breit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
empor	-	empor	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Festsaale	-	Festsaal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
rauschten	-	rauschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Benehmen	-	Benehmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schicklich	-	schicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Überraschung	-	Überraschung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verwandelte	-	verwandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Heiterkeit	-	Heiterkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beifälliges	-	beifällig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unverwüstliche	-	unverwüstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Laune	-	Laune	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Seldwyler	-	Seldwyler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
hegte	-	hegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Empfindungen	-	Empfindung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
behagten	-	behagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	-	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Voreingenommenheit	-	Voreingenommenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Argwohn	-	Argwohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verspürte	-	verspürt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.4	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
woher	-	woher	PWAV	PROADV.Inter	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4.nonfact.border=percept	-	-	-	-
Melchior	-	Melchior	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Böhni	-	Böhni	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Teich	-	Teich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Bethesda	-	Bethesda	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sorglich	-	sorglich	ADJD	ADJD.Pos	no	-	-	-	-	-
beiseite	-	beiseite	ADV	ADV	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Strapinskis	-	Strapinski	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nannte	-	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.5	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	reported.speech.5	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
eine	-	ein	PIS	ART.Indef.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.5	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Ortschaft	-	Ortschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Ursprungsort	-	Ursprungsort	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
Maskenzuges	-	Maskenzug	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Bald	-	Bald	ADV	ADV	yes	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Gesellschaften	-	Gesellschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jegliche	-	jeglicher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Stockwerke	-	Stockwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
gedeckten	-	gedeckt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Tafeln	-	Tafel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.6	-	-	-	-
fröhlichen	-	fröhlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.6	-	-	-	-
Gesprächen	-	Gespräch	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Scherzreden	-	Scherzreden	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.6	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Erwartung	-	Erwartung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
weiterer	-	weit	ADJA	ADJA.Comp.Gen.Pl.Fem	no	-	-	-	-	-
Freuden	-	Freude	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
kündigten	-	kündigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Goldacher	-	Goldacher	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
paarweise	-	paarweise	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tanzsaal	-	Tanzsaal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinüberschritten	-	hinüberschreiden	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Musiker	-	Musiker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Geigen	-	Geige	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
stimmten	-	stimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	Wie	KOKOM	PROADV.Inter	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Reihen	-	Reihe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ordnen	-	ordnen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
Gesandtschaft	-	Gesandtschaft	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.7	-	-	-	-
Seldwyler	-	Seldwyler	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
freundnachbarliche	-	freundnachbarlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Gesuch	-	Gesuch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Anerbieten	-	Anerbiet	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
vortrug	-	vortragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
Herren	-	Herr	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
Goldach	-	Goldach	NN	N.Name.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
abstatten	-	abstatten	VVINF	VINF.Full.-	no	reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.7	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Ergötzen	-	ergötzen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
