tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bezogen	-	beziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Deckenwölbung	-	Deckenwölbung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
spannte	-	spennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Falten	-	Falte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Teppich	-	Teppich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
gleichem	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Stoffe	-	Stoff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
niederfiel	-	niederfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Raume	-	Raume	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
glich	-	glich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Farbe	-	Farbe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
derjenigen	-	derjenige	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Dekoration	-	Dekoration	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Scheiben	-	Scheibe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
scharlachrot	-	scharlachrot	ADJD	ADJD.Pos	no	-	-	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
Blut	-	Blut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sämtliche	-	sämtlich	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Gemächer	-	Gemach	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Ziergegenständen	-	Ziergegenstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wänden	-	Wand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
entlang	-	entlang	APPO	APZR	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Decke	-	Decke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herabhingen	-	herabhingen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
einziges	-	einzig	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
besaß	-	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kandelaber	-	Kandelaber	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Kronleuchter	-	Kronleuchter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
Lampen-	-	Lampe	TRUNC	TRUNC.Noun	no	-	-	-	-	-
noch	-	noch	KON	CONJ.Coord.Noch	no	-	-	-	-	-
Kerzenlicht	-	Kerzenlicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Statt	-	statt	KOUI	APPR.Gen	yes	-	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
draußen	-	draußen	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Zimmern	-	Zimmer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hinlaufenden	-	hinlaufend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Galerie	-	Galerie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
schwerer	-	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dreifuß	-	Dreifuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aufgestellt	-	aufstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
kupfernes	-	kupfern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Feuerbecken	-	Feuerbecken	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Flamme	-	Flamme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schein	-	Schein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
farbige	-	farbig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hereinwarf	-	hereinwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Raum	-	Raum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schimmernd	-	schimmernd	ADJD	ADJD.Pos	no	-	-	-	-	-
erhellte	-	erhellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hierdurch	-	hierdurch	PAV	PROADV.Dem	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
phantastischsten	-	phantastischster	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Wirkungen	-	Wirkung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
erzielt	-	erzielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
westlichsten	-	westlich	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gemach	-	Gemach	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Glanz	-	Glanz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Flammenglut	-	Flammenglut	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
blutig	-	blutig	ADJD	ADJD.Pos	no	-	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Scheiben	-	Scheiben	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Sammetfalten	-	Sammetfalten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gespenstisch	-	gespenstisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Gesichtern	-	Gesicht	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
Eintretenden	-	eintretend	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
derart	-	derart	ADV	ADV	no	-	-	-	-	-
erschreckendes	-	erschreckend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Aussehen	-	Aussehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
wenige	-	weniger	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kühn	-	kühn	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schwelle	-	Schwelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gemach	-	Gemach	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
westlichen	-	westlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wand	-	Wand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Standuhr	-	Standuhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
riesenhaften	-	riesenhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ebenholzkasten	-	Ebenholzkasten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Pendel	-	Pendel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schwang	-	schwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dumpfem	-	dumpf	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wuchtigem	-	wuchtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eintönigem	-	eintönig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Schlag	-	Schlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hin	-	hin	PTKVZ	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	-	her	ADV	ADV	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Minutenzeiger	-	Minutenzeiger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kreislauf	-	Kreislauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zifferblatt	-	Zifferblatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
beendet	-	beenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
ehernen	-	ehern	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Lungen	-	Lung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
voller	-	voll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
tiefer	-	tief	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonorer	-	sonor	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ton	-	Ton	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Klang	-	Klang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sonderbar	-	sonderbar	ADJD	ADJD.Pos	no	-	-	-	-	-
ernst	-	ernst	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
feierlich	-	feierlich	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Stundenschlag	-	Stundenschlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Musikanten	-	Musikant	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Orchesters	-	Orchester	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
unerklärlichen	-	unerklärlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewalt	-	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gezwungen	-	zwingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Spiel	-	Spiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unterbrachen	-	unterbrachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Ton	-	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lauschen	-	lauschen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tanz	-	Tanz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aussetzen	-	aussetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mißstimmung	-	Mißstimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
befiel	-	befallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
heitere	-	heit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schläge	-	Schlag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
