tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zweige	-	Zweig	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Maulbeerbaums	-	Maulbeerbaum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nickten	-	nicken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Maulbeerbaum	-	Maulbeerbaum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
besondere	-	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bewandtniß	-	Bewandtniß	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	-	Ob	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
historische	-	historisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Beweise	-	Beweis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
unerörtert	-	unerörtert	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
in	-	in	APPR	APPR.In	no	-	frame.4	-	-	-
Stratford	-	Stratford	NE	N.Name.Dat.Sg.Neut	no	-	frame.4	-	-	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.4	-	-	-	-
bedrohte	-	bedroht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.4	-	-	-	-
Maulbeerbaum	-	Maulbeerbaum	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.4	-	-	-	-
Shakespeare's	-	Shakespeare'	NE	N.Name.Gen.Sg.*	no	indirect.thought.4	-	-	-	-
eigener	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.4	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.4	-	-	-	-
gepflanzt	-	pflanzen	VVPP	VPP.Full.Psp	no	indirect.thought.4	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4	-	-	-	-
Wie	-	Wie	KOKOM	PROADV.Inter	yes	reported.thought.5	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.thought.5	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.5	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	reported.thought.5	-	-	-	-
geurtheilt	-	geuheilen	VVPP	VPP.Full.Psp	no	reported.thought.5	-	-	intexpr.5	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.thought.5	-	-	-	-
mochte	-	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
prächtige	-	prächtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Baum	-	Baum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
hohes	-	hoch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Alter	-	Alter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Shakespeare's	-	Shakespeare'	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Haupt	-	Haupt	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Zweige	-	Zweig	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gebreitet	-	breiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
Besitzer	-	Besitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Baum	-	Baum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
galt	-	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
deßhalb	-	deßhalb	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
eines	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
interessantesten	-	interessant	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heiligsten	-	heilig	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Meilen	-	Meile	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Umkreise	-	Umkreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dazu	-	dazu	PAV	PROADV.Dem	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Umstand	-	Umstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Aeste	-	Aest	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Scheiben	-	Scheibe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ehemaligen	-	ehemalig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Arbeitszimmers	-	Arbeitszimmer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Shakespeare's	-	Shakespeare'	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
stießen	-	stoßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
sinnenden	-	sinnend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Stamm	-	Stamm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Laube	-	Laube	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
geruht	-	ruhen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
träumend	-	träumend	ADJD	ADJD.Pos	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
schweiften	-	schweift	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Baum	-	Baum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Axt	-	Axt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fallen	-	fallen	VVINF	VINF.Full.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Name.*.*.*	yes	-	-	-	-	-
Stratford	-	Stratford	NE	N.Name.*.*.*	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Sagen	-	sagen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Shakespeare	-	Shakespeare	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
verbreitet	-	verbreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
poetische	-	poetisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
stiller	-	still	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mondnacht	-	Mondnacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stamm	-	Stamm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Baumes	-	Baum	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
entschlummert	-	entschlummern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
träumend	-	träumend	ADJD	ADJD.Pos	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
wunderbare	-	wunderbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vernommen	-	vernehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zweigen	-	Zweig	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Baumes	-	Baum	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	reported.thought.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.6	-	speaker.6	-	-
erwachte	-	erwachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.6	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.thought.6	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.6	-	-	intexpr.6	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.6	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.thought.6	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.6	-	-	-	-
Drama	-	Drama	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.6	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.6	-	-	-	-
rege	-	rege	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Traum	-	Traum	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.7	-	-	-	-
Geister	-	Geist	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.7	-	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
Baumzweigen	-	Baumzweigen	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
weilten	-	weilen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Verkörperer	-	Verkörperer	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
Puck	-	Puck	NN	N.Name.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
Oberon	-	Oberon	NE	N.Name.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Titania	-	Titania	NN	N.Name.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	reported.speech.7	-	-	-	-
Jdeen	-	Jdee	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.7	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
geflüstert	-	flüstern	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
