tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
eures	-	euer	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
jüngsten	-	jung	ADJA	ADJA.Sup.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Meisters	-	Meister	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
erstes	-	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
zweites	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
drittes	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
erregen	-	erregen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Masaccio	-	Masaccio	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	-	Arme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
verschränkt	-	verschränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Finster	-	Finster	ADJD	ADJD.Pos	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gequält	-	quälen	ADJD	ADJD.Pos	no	-	-	-	-	-
haftete	-	haften	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abstoßenden	-	abstoßend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Meister	-	Meister	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.10	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bewunderung	-	Bewunderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zwingenden	-	zwingend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Werk	-	Werk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Hasses	-	Haß	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4_5_6	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
laut	-	laut	APPR	ADJD.Pos	no	-	frame.4	-	-	-
tönender	-	tönend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.4	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Des	-	Der	NN	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Hasses	-	Haß	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
einst	-	einst	ADV	ADV	no	direct.speech.5	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Widerspiel	-	Widerspiel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Licht	-	Licht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Schönheit	-	Schönheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Weibe	-	Weibe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Schimmer	-	Schimmer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
ausgetilgt	-	austilgen	VVPP	ADJD.Pos	no	direct.speech.5	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.5	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.5	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.5	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
!...	-	!...	NN	FM	no	direct.speech.5	-	-	-	-
«	-	«	$(	FM	no	direct.speech.5	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Trauern	-	Trauer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Gestorbenes	-	gestorben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.6	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.6	-	-	-	-
unverkennbar	-	unverkennbar	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.6	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
reizvoll	-	reizvoll	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
begehrenswert	-	begehrenswert	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
verwelkt	-	verwelken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Blühende	-	Blühend	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
entadelt	-	entadeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Königliche	-	königliche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Ins	-	In	APPRART	APPRART.Acc.Sg.Neut	yes	direct.speech.6	-	-	-	-
Gemeine	-	Gemein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
heruntergezerrt	-	heruntergezerren	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6	-	-	-	-
angebetet	-	gebeten	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.6	-	-	-	-
Dein	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
größtes	-	groß	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Kunststück	-	Kunststück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Maler	-	Maler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.6	-	-	-	-
schnödeste	-	schnöde	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Rache	-	Rache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
verschmähter	-	verschmäht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Liebhaber	-	Liebhaber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	yes	direct.speech.6	-	-	-	-
lässest	-	lässest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.6	-	-	-	-
übrig	-	übrig	ADJD	PART.Verb	no	direct.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Gesunkene	-	Gesunkene	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Bettelpfennig	-	Bettelpfennig	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
Mitleids	-	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.6|reported.thought.7.border=state	-	speaker.7	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|reported.thought.7.border=state	-	-	intexpr.7	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6|reported.thought.7.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.thought.7.border=state	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
süßer	-	süß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Wahn	-	Wahn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
umschmeichelt	-	umschmeichelt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Bitterkeit	-	Bitterkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
Verzweiflung	-	Verzweiflung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Triumphliedes	-	Triumphlied	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.Sg.Neut	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Köcher	-	Köcher	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Pfeil	-	Pfeil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
entnommen	-	entnehmen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
–	-	–	NN	FM	no	direct.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
stumpf	-	stumpf	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Der	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Enttäuschung	-	Enttäuschung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
nachsenden	-	nachsend	VVFIN	ADJD.Pos	no	direct.speech.6	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Leere	-	Leere	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	direct.speech.6	-	-	-	-
entnervtem	-	entnervt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Arm	-	Arm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
spannt	-	spannen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Bogen	-	Bogen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.6	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
Schrecklicher	-	Schrecklicher	NN	ADJD.Comp	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Hier	-	hier	ADV	ADV	yes	direct.speech.6	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Schönheit	-	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
gemordet	-	gemorden	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Antonio	-	Antonio	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
Laut	-	Laut	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
Lob	-	Lob	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	intexpr.10	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dürstend	-	dürstend	ADJD	ADJD.Pos	no	-	-	-	-	-
eingesogen	-	eiesiegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Echo	-	Echo	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
