tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
rückten	-	rücken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Thälern	-	Thäler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schluchten	-	Schlucht	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Höhen	-	Höhen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
heran	-	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Gewehre	-	Gewehr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
abfeuernd	-	abfeuernd	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fröhlich	-	Fröhlich	ADJD	N.Name.Nom.Sg.*	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Grenzscheide	-	Grenzscheide	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
Szeklern	-	Szekler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
umgeben	-	umgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Waffe	-	Waffe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Aexte	-	Aext	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fröhlich	-	fröhlich	ADJD	N.Name.Nom.Sg.*	yes	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Waldhütern	-	Waldhüter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
fortwährenden	-	fortwährend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Geknalles	-	Geknalle	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
Begehr	-	Begehr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.2	-	-	-	-
Moldauer	-	Moldauer	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
verlangten	-	verlangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
kecker	-	keck	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
entgegengesetzten	-	entgegengesetzt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.3	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.3	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.3|reported.speech.4	-	-	-	-
Forderung	-	Forderung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3|reported.speech.4	-	-	-	-
widersetzen	-	widersetzen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
gefangen	-	gefangen	PTKVZ	ADJD.Pos	no	indirect.speech.3	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
Komanieste	-	Komanieste	ADJA	N.Name.Dat.Sg.*	no	indirect.speech.3	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.speech.3	-	-	-	-
Residenz	-	Residenz	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.3	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.3	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech.3	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
unerschrockenes	-	unerschrocken	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Benehmen	-	Benehmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
schüchterte	-	schüchtern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
bewaffnete	-	bewaffnet	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schaar	-	Schaar	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
derart	-	derart	ADV	ADV	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
Schreiben	-	Schreiben	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rückweg	-	Rückweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
antrat	-	antreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Ereignisses	-	Ereignis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
Fröhlich	-	fröhlich	NE	ADJD.Pos	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schutze	-	Schutz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
eventuelle	-	eventuell	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Belästigungen	-	Belästigung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
MilitärCommandos	-	MilitärCommando	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Disposition	-	Disposition	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	reported.speech.6	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
1858	-	1858	CARD	CARD	no	reported.speech.6	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.6	-	-	-	-
Hauptmann	-	Hauptmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Generalstabschef	-	Generalstabschef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.speech.6	-	-	-	-
FML	-	FML	NN	N.Name.Dat.Sg.*	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Ritter	-	Ritter	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
Benedek	-	Benedek	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
Lemberg	-	Lemberg	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
gestandenen	-	gestanden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
4.	-	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
ArmeeCorps	-	ArmeeCorps	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1859	-	1859	CARD	CARD	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Major	-	Major	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
befördert	-	befördern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
marschirte	-	marschiren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Eigenschaft	-	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
4.	-	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Corps	-	Corps	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Feldzug	-	Feldzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Italien	-	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
leider	-	leider	ADV	ADV	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Abschluß	-	Abschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Waffenstillstandes	-	Waffenstillstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
7.	-	7.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Sct	-	Sct	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bouifacio	-	Bouifacio	NE	FM	yes	-	-	-	-	-
eintraf	-	eintreffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Feldzuge	-	Feldzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1859	-	1859	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
1860	-	1860	CARD	CARD	no	-	-	-	-	-
—	-	—	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
welchem	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Oberstlieutenant	-	Oberstlieutenant	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
General-Quartiermeisterstabes	-	General-Quartiermeisterstab	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	-	-	-	-
1861	-	1861	CARD	CARD	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1862	-	1862	CARD	CARD	no	-	-	-	-	-
functionirte	-	functionirt	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Fröhlich	-	fröhlich	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Chef	-	Chef	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
2.	-	2.	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Section	-	Section	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
General-Commandos	-	General-Commando	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Brünn	-	Brünn	ADJD	N.Name.Nom.Sg.*	yes	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
S.	-	S.	NE	N.Name.*.*.*	no	-	-	-	-	-
k	-	--	VVFIN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoheit	-	Hoheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
General	-	General	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Cavallerie	-	Cavallerie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Erzherzog	-	Erzherzog	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Carl	-	Carl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ferdinand	-	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.speech.8	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.*.Sg.Masc	no	reported.speech.8	-	-	-	-
Mai	-	Mai	NN	N.Reg.*.Sg.Masc	no	reported.speech.8	-	-	-	-
1862	-	1862	CARD	CARD	no	reported.speech.8	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Generalstabschef	-	Generalstabschef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.8	-	-	-	-
Gouvernements	-	Gouvernement	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Bundesfestung	-	Bundesfestung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Mainz	-	Mainz	NE	N.Name.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
ernannt	-	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Eigenschaft	-	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
November	-	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1864	-	1864	CARD	CARD	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
