tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
allen	-	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Haar	-	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
übrig	-	übrig	ADJD	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
schmatzten	-	schmatzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Zungen	-	Zunge	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Messerspitzen	-	Messerspitze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
brennender	-	brennend	ADJD	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gieriger	-	gierig	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anschein	-	Anschein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
selber	-	selber	ADV	ADV	no	-	-	-	-	-
verschlingen	-	verschlingen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
verputzt	-	verputzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
morgen	-	morgen	ADV	ADV	no	-	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
Wetter	-	Wetter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
›	-	›	NN	CARD	yes	direct.thought.3	-	-	-	-
Tööf	-	Tööf	NE	N.Reg.Acc.Sg.Masc	no	direct.thought.3	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	direct.thought.3	-	-	-	-
‹	-	‹	ADJD	N.Reg.Acc.Sg.Neut	no	direct.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steigt	-	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bodentreppe	-	Bodentreppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herunter	-	herunter	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
platzt	-	platzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Male	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stube	-	Stube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Weiber	-	Weiber	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Marthe	-	Marthe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hastig	-	hastig	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Strickstrumpf	-	Strickstrumpf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fru	-	Fru	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Naversch	-	Naversch	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wickelte	-	wickeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schürze	-	Schürze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	APZR	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.5	-	-	-	-
Tööf	-	Tööf	NE	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
verschloß	-	verschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	-	»	$(	CARD	no	direct.speech.5	-	-	-	-
nu	-	nu	ITJ	ITJ	no	direct.speech.5	-	-	-	-
paß	-	paß	VVIMP	VIMP.Full.2.Sg	no	direct.speech.5	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.5	-	-	-	-
op	-	op	VVFIN	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
nu	-	nu	ITJ	ITJ	no	direct.speech.5	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ick	-	ich	ADJD	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.5	-	-	-	-
mi	-	mi	VVFIN	ADJD.Pos	yes	direct.speech.5	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.5	-	-	-	-
wat	-	wat	NE	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.5	-	-	-	-
to	-	--	ADJA	FM	no	direct.speech.5	-	-	-	-
gude	-	gude	NN	FM	no	direct.speech.5	-	-	-	-
dohn	-	dohn	VVFIN	CARD	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Somit	-	somit	ADV	ADV	yes	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Knieriemen	-	Knierieme	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schustertisch	-	Schustertisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kriegte	-	kriegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Marthe	-	Marthe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kranshaken	-	kranshaken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
etwas	-	etwas	ADV	ADV	no	-	-	-	-	-
durchzugerben	-	durchzugerben	VVFIN	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	-	frame.6	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6_7	-	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
einem	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	frame.6	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.6	-	-	-
ausrief	-	ausrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	FM	no	direct.speech.6	-	-	-	-
Dat	-	Dat	NE	FM	no	direct.speech.6	-	-	-	-
is	-	--	ADJA	FM	no	direct.speech.6	-	-	-	-
för	-	för	ADJA	FM	no	direct.speech.6	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
dat	-	dat	NE	FM	no	direct.speech.6	-	-	-	-
is	-	--	ADJA	FM	no	direct.speech.6	-	-	-	-
för	-	för	ADJA	FM	no	direct.speech.6	-	-	-	-
Greth	-	Greth	NE	FM	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
dat	-	dat	ADJA	FM	no	direct.speech.6	-	-	-	-
is	-	--	ADJA	FM	no	direct.speech.6	-	-	-	-
för	-	för	ADJA	FM	no	direct.speech.6	-	-	-	-
Greth	-	Greth	NE	FM	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
dat	-	dat	NE	FM	no	direct.speech.6	-	-	-	-
för	-	för	NE	FM	no	direct.speech.6	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
«	-	«	$(	FM	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	frame.7	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	intexpr.7	-
immer	-	immer	ADV	ADV	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
Hast	-	Hast	NN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
Sieh	-	Sieh	NN	VIMP.Full.2.Sg	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
endlich	-	endlich	ADV	ADV	no	-	frame.9	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
Knieriemen	-	Knieriemen	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.9	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.9	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	FM	no	direct.speech.9	-	-	-	-
up	-	up	NE	FM	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
'n	-	ein	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Maaltied	-	Maaltied	VVFIN	N.Name.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
as	-	as	VVFIN	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
Dag	-	Dag	NE	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
