tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.5	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	frame.6	speaker.6	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
damals	-	damals	ADV	ADV	no	indirect.thought.6.border=state	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.6.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.6.border=state	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	indirect.thought.6.border=state	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.6.border=state	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Akrobatengesellschaft	-	Akrobatengesellschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.6.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Oktoberwiese	-	Oktoberwiese	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
engagieren	-	engagieren	VVINF	VINF.Full.-	no	indirect.thought.6.border=state	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.thought.6.border=state	-	-	-	-
«	-	«	$(	FM	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
»	-	»	$(	FM	no	direct.speech.5	-	-	-	-
jeune	-	jeune	NN	FM	no	direct.speech.5	-	-	-	-
homme	-	hommen	ADJD	FM	no	direct.speech.5	-	-	-	-
chic	-	chic	ADJD	FM	no	direct.speech.5	-	-	-	-
«	-	«	$(	FM	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5|indirect.speech.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5|indirect.speech.7	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.5|indirect.speech.7	-	-	-	-
wild	-	wild	ADJD	ADJD.Pos	no	direct.speech.5|indirect.speech.7	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.5|indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.speech.7	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.5|indirect.speech.7	-	-	-	-
Abende	-	Abend	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5|indirect.speech.7	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.5|indirect.speech.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5|indirect.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5|indirect.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5|indirect.speech.7	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.5|indirect.speech.7	-	-	-	-
jongliert	-	jonglieren	VVPP	VPP.Full.Psp	no	direct.speech.5|indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.speech.7	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.5|indirect.speech.7	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.5|indirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5|indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5|indirect.speech.7	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|indirect.speech.7	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5|indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5|indirect.speech.7	-	-	-	-
verfluchte	-	verfluchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
Erzieher	-	Erzieher	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5|indirect.speech.7|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.speech.7	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.5|indirect.speech.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.5|indirect.speech.7	-	-	-	-
Gelenke	-	Gelenk	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.5|indirect.speech.7	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.5|indirect.speech.7	-	-	-	-
einrosten	-	einrosten	VVINF	VINF.Full.-	no	direct.speech.5|indirect.speech.7	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.5|indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.7	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.5	frame.7	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5	frame.7	speaker.7	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	frame.7	-	intexpr.7	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	frame.7	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Gut	-	Gut	NN	ADJD.Pos	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
vorbei	-	vorbei	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Idee	-	Idee	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Milchgeschäft	-	Milchgeschäft	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Wochenlang	-	Wochenlang	NE	ADJD.Pos	yes	direct.speech.9|reported.speech.10	-	-	-	-
redete	-	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9|reported.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9|reported.speech.10	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.9|reported.speech.10	-	-	-	-
anderem	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.9|reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.10	-	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
schwieg	-	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Abends	-	Abend	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	direct.speech.9	frame.12	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	frame.12	speaker.12	-	-
nachher	-	nachher	ADV	ADV	no	direct.speech.9	frame.12	-	-	-
erfuhren	-	erfahren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.9	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.12	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
Statistin	-	Statistin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
Hoftheater	-	Hoftheater	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
verdiente	-	verdienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
allabendlich	-	allabendlich	ADV	ADJD.Pos	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
58	-	58	CARD	CARD	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
Pfennige	-	Pfennig	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
morgens	-	morgens	ADV	ADV	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
Proben	-	Probe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
35.	-	35.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.12.border=unspec	-	-	-	-
Davon	-	davon	PAV	PROADV.Dem	yes	direct.speech.9	-	-	-	-
lebte	-	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ihr	-	ihr	PPER	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
anderes	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.speech.9	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
Monaten	-	Monat	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.9	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
abgerissener	-	abgerissen	ADJD	ADJD.Comp	no	direct.speech.9	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
je	-	je	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.speech.9	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
wiederzuerkennen	-	wiederzuerkennen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
gesungen	-	singen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
gepfiffen	-	pfeifen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
unnötigen	-	unnötig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Lärm	-	Lärm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.9	-	-	-	-
stillbefriedigt	-	stillbefriedigen	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
herangesetzt	-	heransetzen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Absinth	-	Absinth	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
getrunken	-	trinken	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.9	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.9	-	-	-	-
emporgefahren	-	emporgefahren	ADJD	VINF.Full.zu	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	frame.13	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	frame.13	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.9	frame.13	-	-	-
unvermeidlichen	-	unvermeidlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.9	frame.13	-	-	-
Fuchtelknochen	-	Fuchtelknoche	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	frame.13	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	frame.13	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	frame.13	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	frame.13	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	direct.speech.9	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.9	frame.13	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.9|direct.speech.13	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9|direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|direct.speech.13	-	-	-	-
hab's	-	hab's	VAFIN	FM	no	direct.speech.9|direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|direct.speech.13	-	-	-	-
‹	-	‹	ADJA	FM	no	direct.speech.9|direct.speech.13	-	-	-	-
›	-	›	NN	FM	yes	direct.speech.9|direct.speech.14	-	-	-	-
Was	-	was	PIS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9|direct.speech.14	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.9|direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9|direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|direct.speech.14	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.9|direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9|direct.speech.14	-	-	-	-
los	-	los	ADJD	ADV	no	direct.speech.9|direct.speech.14	-	-	-	-
‹	-	‹	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.9|direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.14	-	-	-
brüllen	-	brüllen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.9	frame.14	-	intexpr.14	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	frame.14	speaker.14	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.9	frame.14	-	-	-
gespannt	-	gespannt	VVPP	ADJD.Pos	no	direct.speech.9	frame.14	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
denn	-	denn	ADV	CONJ.Coord.Denn	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.9	-	-	-	-
Blödsinn	-	Blödsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
›	-	›	NN	N.Name.Dat.Sg.*	no	direct.speech.9	-	-	-	-
