tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
viel	-	viel	ADV	ADV	no	direct.speech.8|reported.thought.2	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.8|reported.thought.2	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.8|reported.thought.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8|reported.thought.2	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8|reported.thought.2	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.8|reported.thought.2	-	-	-	-
beschäftigt	-	beschäftigen	VVPP	VPP.Full.Psp	no	direct.speech.8|reported.thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.thought.2	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	direct.speech.8	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.8	-	-	-	-
endlich	-	endlich	ADV	ADV	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.8|reported.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.speech.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8|reported.speech.3	-	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8|reported.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.8|reported.speech.3	-	-	-	-
Landeskonsistoriums	-	Landeskonsistorium	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8|reported.speech.3	-	-	-	-
gerufen	-	rufen	VVPP	VPP.Full.Psp	no	direct.speech.8|reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.3	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.8	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.8|direct.speech.4	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|direct.speech.4	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|direct.speech.4	-	-	-	-
Viemeyer	-	Viemeyer	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8|direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.4	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.8|direct.speech.4	frame.5	-	intexpr.5	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|direct.speech.4	frame.5	-	intexpr.5	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8|direct.speech.4	frame.5	-	intexpr.5	-
doch	-	doch	ADV	ADV	no	direct.speech.8|direct.speech.4	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|direct.speech.4	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
würdige	-	würdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Auffassung	-	Auffassung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
ernsten	-	ernst	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Vereins	-	Verein	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Innere	-	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Mission	-	Mission	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
abgeht	-	abgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8|direct.speech.4|reported.speech.6.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.8|direct.speech.4|reported.speech.6.nonfact	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.8|direct.speech.4|reported.speech.6.nonfact	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.8|direct.speech.4|reported.speech.6.nonfact	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.8|direct.speech.4|reported.speech.6.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.8|direct.speech.4|reported.speech.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.4|reported.speech.6.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.8|direct.speech.4	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|direct.speech.4	-	-	-	-
widert	-	widern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|direct.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8|direct.speech.4	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.8|direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.4	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.8|direct.speech.4	-	-	-	-
zuviel	-	zuviel	PIS	ADV	no	direct.speech.8|direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8|direct.speech.4	-	-	-	-
zuviel	-	zuviel	PIS	ADV	no	direct.speech.8|direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.4	-	-	-	-
Einstweilen	-	Einstweil	ADV	ADV	yes	direct.speech.8|direct.speech.4	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.8|direct.speech.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8|direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.8|direct.speech.4	-	-	-	-
unverzüglich	-	unverzüglich	ADJD	ADJD.Pos	no	direct.speech.8|direct.speech.4	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.8|direct.speech.4	-	-	-	-
Stolberg	-	Stolberg	NN	N.Name.Dat.Sg.Neut	no	direct.speech.8|direct.speech.4	-	-	-	-
zurückbegeben	-	zurückgeben	VVPP	VPP.Full.Psp	no	direct.speech.8|direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.4	-	-	-	-
Dort	-	dort	ADV	ADV	yes	direct.speech.8|reported.speech writing.7.nonfact	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.8|reported.speech writing.7.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8|reported.speech writing.7.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8|reported.speech writing.7.nonfact	-	-	-	-
Weitere	-	weitere	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8|reported.speech writing.7.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8|reported.speech writing.7.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8|reported.speech writing.7.nonfact	-	-	-	-
hören	-	hören	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8|reported.speech writing.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech writing.7.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8|direct.speech.4	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	yes	direct.speech.8	-	-	-	-
dreht	-	drehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8	-	-	-	-
um	-	um	APPR	PART.Verb	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
stehn	-	stehn	ADJD	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.8|reported.speech.9	-	-	-	-
nun	-	nun	KOUS	ADV	no	direct.speech.8|reported.speech.9	-	-	-	-
frag	-	frag	VVIMP	VIMP.Full.2.Sg	no	direct.speech.8|reported.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.speech.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.8|reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8|reported.speech.9	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.8|reported.speech.9	-	-	-	-
Herren	-	Herr	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8|reported.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.9	-	-	-	-
Beschwöre	-	Beschwöre	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.8	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.8	-	-	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8|reported.speech.10.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8|reported.speech.10.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8|reported.speech.10.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.11	speaker.11	-	-
bitte	-	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	frame.11	-	intexpr.11	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.8	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.8	frame.11	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.8|indirect.speech.11	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8|indirect.speech.11	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8|indirect.speech.11	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.8|indirect.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.11	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.8	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
zugrunde	-	zugrunde	ADV	ADV	no	direct.speech.8	-	-	-	-
liegen	-	liegen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	direct.speech.8	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
frühen	-	früh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Pfeife	-	Pfeife	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
hinauslegt	-	hinauslegen	VVFIN	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
lieber	-	lieber	ADJA	ADV	no	direct.speech.8	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.8	-	-	-	-
kleinstädtisch	-	kleinstädtisch	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
meinetwegen	-	meinetwegen	ADV	ADV	no	direct.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
ungehörig	-	ungehörig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.8	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Geistlichen	-	Geistliche	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	direct.speech.8	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Verbrechen	-	Verbrechen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.8	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.12.nonfact	-	-	-	-
verharrten	-	verharren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.12.nonfact	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.12.nonfact|reported.speech.13	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12.nonfact|reported.speech.13	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.speech.12.nonfact|reported.speech.13	-	-	-	-
Rede	-	Rede	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.12.nonfact|reported.speech.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Zeitlang	-	Zeitlang	NE	N.Reg.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.12.nonfact	-	-	-	-
tiefem	-	tief	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	-
Schweigen	-	schweigen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Situation	-	Situation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
prekär	-	prekär	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Schließlich	-	schließlich	ADV	ADV	yes	-	frame.14	-	-	-
ergriff	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Oberstabsarzt	-	Oberstabsarzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.14	-	intexpr.14	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
–	-	–	ADJA	CARD	yes	direct.speech.14	-	-	-	-
Sagen	-	sagen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.14|reported.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14|reported.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14|reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
..	-	..	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14|reported.speech.15	-	-	-	-
Oberförster	-	Oberförster	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|reported.speech.15	-	-	-	-
besprochen	-	besprechen	VVPP	VPP.Full.Psp	no	direct.speech.14|reported.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.15	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	direct.speech.16	-	-	-	-
O	-	O	NN	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.16	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
