tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Stein	-	Stein	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3.border=unspec	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.3.border=unspec	-	-	-	-
Zündhütchen	-	Zündhütchen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.3.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3.border=unspec	-	-	-	-
Minute	-	Minute	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3.border=unspec	-	-	-	-
acht	-	acht	CARD	CARD	no	indirect.speech.3.border=unspec	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	indirect.speech.3.border=unspec	-	-	-	-
zehn	-	zehn	CARD	CARD	no	indirect.speech.3.border=unspec	-	-	-	-
Schüsse	-	Schuß	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3.border=unspec	-	-	-	-
abzugeben	-	abgeben	VVIZU	ADJD.Pos	no	indirect.speech.3.border=unspec	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.3.border=unspec	-	-	-	-
Stande	-	Stande	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3.border=unspec	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3.border=unspec	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verfertiger	-	Verfertiger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
untersuchte	-	untersuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Waffe	-	Waffe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schickte	-	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Napoleon	-	Napoleon	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.4	-	-	-
Briefe	-	Brief	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.4	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	indirect.writing.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.4	frame.5	speaker.5	-	-
versichert	-	versichern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.4	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4|indirect.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.4|indirect.writing.5	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.writing.4|indirect.writing.5	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.4|indirect.writing.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.4|indirect.writing.5	-	-	-	-
Gewehr	-	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.4|indirect.writing.5	-	-	-	-
zweiundzwanzig	-	zweiundzwanzig	CARD	CARD	no	indirect.writing.4|indirect.writing.5	-	-	-	-
Schüsse	-	Schuß	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.4|indirect.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.4|indirect.writing.5	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.writing.4|indirect.writing.5	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.4|indirect.writing.5	-	-	-	-
abgegeben	-	abgeben	VVPP	VPP.Full.Psp	no	indirect.writing.4|indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.writing.4	-	-	-	-
Herstellungskosten	-	Herstellungskosten	NN	N.Reg.Nom.Pl.*	no	indirect.writing.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.4	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	indirect.writing.4	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.4	-	-	-	-
Gewicht	-	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.4	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	indirect.writing.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.writing.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.4	-	-	-	-
Viertel	-	Viertel	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.4	-	-	-	-
geringer	-	gering	ADJD	ADJD.Comp	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.writing.4	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.4	-	-	-	-
damals	-	damals	ADV	ADV	no	indirect.writing.4	-	-	-	-
gebräuchlichen	-	gebräuchlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.writing.4	-	-	-	-
Flinten	-	Flinte	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.4	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
Patrone	-	Patrone	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
sogar	-	sogar	ADV	ADV	no	indirect.writing.4	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.4	-	-	-	-
2	-	2	CARD	CARD	no	indirect.writing.4	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	indirect.writing.4	-	-	-	-
5	-	5	CARD	CARD	no	indirect.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.4	-	-	-	-
Gewicht	-	Gewicht	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.4	-	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.4	-	-	-	-
Patrone	-	Patrone	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.4	-	-	-	-
besitze	-	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.6	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.6	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.7	frame.6	-	-	-
Schluß	-	Schluß	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.7	frame.6	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.7	frame.6	-	-	-
Briefes	-	Brief	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.7	frame.6	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.7	frame.6	-	-	-
Anmerkung	-	Anmerkung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.7	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„Dem	-	„dem	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Herzog	-	Herzog	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Friaul	-	Friaul	NN	N.Name.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
anbefohlen	-	anbefohlen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Büchse	-	Büchse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Comit	-	Comit	NN	FM	no	direct.speech.6	-	-	-	-
é	-	É	XY	FM	yes	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	yes	direct.speech.6	-	-	-	-
Garde=Artillerie=Offiziere	-	Garde=Artillerie=Offizier	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6	-	-	-	-
prüfen	-	prüfen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.6|reported.writing.8.nonfact	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|reported.writing.8.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6|reported.writing.8.nonfact	-	-	-	-
erstatten	-	erstatten	VVINF	VINF.Full.-	no	direct.speech.6|reported.writing.8.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.writing.8.nonfact	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ausgeführt	-	ausführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
günstigem	-	günstig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erstattet	-	erstatten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
sofort	-	sofort	ADV	ADV	no	reported.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Pauly	-	Pauly	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
10,000	-	10,000	CARD	CARD	no	reported.speech.9	-	-	-	-
Francs	-	Franc	NN	N.Reg.*.Pl.Masc	no	reported.speech.9	-	-	-	-
auszahlen	-	auszahlen	VVINF	VINF.Full.-	no	reported.speech.9	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	reported.thought.10.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.10.nonfact.border=state	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.thought.10.nonfact.border=state	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.10.nonfact.border=state	-	-	-	-
ereignißreichen	-	ereignißreich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.10.nonfact.border=state	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.10.nonfact.border=state	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.thought.10.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.10.nonfact.border=state	-	-	-	-
Büchse	-	Büchse	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.10.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact.border=state	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	reported.thought.10.nonfact.border=state	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	reported.thought.10.nonfact.border=state	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.10.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10.nonfact.border=state	-	-	-	-
vergessen	-	vergessen	VVPP	VPP.Full.Psp	no	reported.thought.10.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
verflossenen	-	verflossen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Monat	-	Monat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herzogs	-	Herzog	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
an's	-	an	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Artillerie=Museum	-	Artillerie=Museum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gewehr	-	Gewehr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Pauly's	-	Pauly's	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Zündnadelgewehr	-	Zündnadelgewehr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entspricht	-	entsprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.11	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.11	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
verbürgten	-	verbürgt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.11	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.11	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
in	-	in	APPR	APPR.In	no	-	frame.11	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.11	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	frame.11	-	-	-
glauben	-	glauben	VVFIN	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=state	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.11.border=state	-	-	-	-
Zündnadelgewehr	-	Zündnadelgewehr	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.11.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
Erfindung	-	Erfindung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
bestimmt	-	bestimmen	ADJD	ADJD.Pos	no	-	-	-	-	-
nachgewiesen	-	nachweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Pauly's	-	Pauly's	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Arbeitern	-	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Deutscher	-	deutsche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
