tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ertrinkt	-	ertrinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.2	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.thought.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.thought.2	-	-	-	-
euerm	-	euerm	ADJA	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.thought.2	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.thought.2	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Dat.Sg.Neut	no	direct.thought.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.2	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Triumphwagen	-	Triumphwagen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	frame.3	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.3	-	-	-
Schwaben	-	Schwabe	NN	N.Reg.Nom.Pl.Masc	no	-	frame.3	speaker.3	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.3	-	-	-
Husaren	-	Husar	NN	N.Reg.Acc.Sg.Masc	yes	-	frame.3	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.3	-	-	-
Oberstuhlrichters	-	Oberstuhlrichter	NN	N.Reg.Gen.Sg.Masc	no	-	frame.3	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.3	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.3	-	-	-
Bock	-	Bock	NN	N.Name.Dat.Sg.Masc	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
Kutsche	-	Kutsche	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
aber	-	aber	KON	ADV	no	-	frame.3	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.3	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	-	-
erblickten	-	erblicken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
riefen	-	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.3	-	intexpr.3	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.3	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	frame.3	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.3	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.3	-	-	-
Thoren	-	Thor	NE	N.Reg.Dat.Pl.Masc	no	-	frame.3	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.3	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
Zu	-	zu	APPR	APPR.Dat	yes	direct.speech.3	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	yes	direct.speech.3	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
deutsch	-	deutsch	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Elf	-	Elf	CARD	CARD	yes	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Kollege	-	Kollege	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schwaben	-	Schwabe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	-	-	-	-	-
Magyaren	-	Magyar	VVINF	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Magyarisierung	-	Magyarisierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Apostel	-	Apostel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
hundert	-	hundert	CARD	CARD	no	-	-	-	-	-
Gulden	-	Gulden	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
Belohnung	-	Belohnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Ruhm	-	Ruhm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fluch	-	Fluch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schulinspektor	-	Schulinspektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Komitats	-	Komitat	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
schwäbischen	-	schwäbisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Dörfern	-	Dorf	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
wirkenden	-	wirkend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
schickte	-	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
direkte	-	direkt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Methode	-	Methode	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
studieren	-	studieren	VVINF	VINF.Full.-	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
verstudierten	-	verstudiern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
hundert	-	hundert	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
zweihundert	-	zweihundern	CARD	CARD	no	-	-	-	-	-
Gulden	-	Gulden	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Titel	-	Titel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gastfreundschaft	-	Gastfreundschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schließlich	-	schließlich	ADV	ADV	yes	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kollege	-	Kollege	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ruhme	-	Ruhme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weg	-	weg	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
größern	-	größern	ADJA	ADJD.Pos	no	-	-	-	-	-
Stückchen	-	Stückchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Brot	-	Brot	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
magyarischen	-	magyarisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ort	-	Ort	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.4	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
auch	-	auch	ADV	ADV	no	-	frame.5	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Freund	-	Freund	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	direct.speech.5	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Kampfe	-	Kampf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
elf	-	elf	CARD	CARD	no	direct.speech.5	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.5	-	-	-	-
genug	-	genug	ADV	ADV	no	direct.speech.5	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
Methode	-	Methode	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.5	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.5	frame.6	speaker.6	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.5	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	frame.6	-	-	-
Meinung	-	Meinung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.thought.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5|indirect.thought.6	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.5|indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5|indirect.thought.6	-	-	-	-
Magyarisierung	-	Magyarisierung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|indirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5|indirect.thought.6	-	-	-	-
erfolgreichste	-	erfolgreich	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.5|indirect.thought.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5|indirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.thought.6	-	-	-	-
Aut	-	Aut	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Caesar	-	Caesar	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
aut	-	aut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
nihil	-	nihil	ADJD	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.5|reported.speech.7	-	speaker.7	-	-
rede	-	reden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5|reported.speech.7	-	-	intexpr.7	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.5|reported.speech.7	-	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.7	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	yes	direct.speech.5|reported.writing.8.nonfact.border=unspec	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5|reported.writing.8.nonfact.border=unspec	-	speaker.8	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.5|reported.writing.8.nonfact.border=unspec	-	-	-	-
unterschreibe	-	unterschreiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5|reported.writing.8.nonfact.border=unspec	-	-	intexpr.8	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.writing.8.nonfact.border=unspec	-	-	-	-
—	-	—	NN	CARD	yes	direct.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.5|reported.writing.9.border=unspec	-	-	-	-
unterschreibe	-	unterschreiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5|reported.writing.9.border=unspec	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.5|reported.writing.9.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.writing.9.border=unspec	-	-	-	-
Krupp	-	Krupp	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Neut	yes	-	-	-	-	-
Reiche	-	Reiche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kanonenkönigs	-	Kanonenkönig	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Grenzboten	-	Grenzbote	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
zehn	-	zehn	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
längere	-	lang	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Betrachtung	-	Betrachtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewidmet	-	widmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
vorjährigen	-	vorjährig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
33.	-	33.	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Heft	-	Heft	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	reported.writing.10	-	-	-	-
