tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.7	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
lediglich	-	lediglich	ADV	ADV	no	direct.writing.7	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.writing.7|reported.thought.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.7|reported.thought.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.7|reported.thought.3	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.writing.7|reported.thought.3	-	-	-	-
wünschte	-	wünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7|reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.writing.7	-	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
geheimsten	-	geheim	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.writing.7	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.writing.7	frame.4	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.7	frame.4	speaker.4	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.7	frame.4	-	-	-
»	-	»	$(	CARD	yes	direct.writing.7|direct.speech.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.7|direct.speech.4	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.7|direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.7|direct.speech.4	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.writing.7|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7|direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.7|direct.speech.4	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.7|direct.speech.4	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.writing.7|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7|direct.speech.4	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.7|direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.7|direct.speech.4	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.7|direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7|direct.speech.4	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.writing.7|direct.speech.4	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.7	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
I	-	I	FM	N.Name.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
29.	-	29.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Dostojewsky	-	Dostojewsky	NN	N.Name.Nom.Sg.*	no	reported.speech.5	-	-	-	-
gebraucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Bezeichnung	-	Bezeichnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
„Realist"	-	„Realist"	NN	CARD	no	direct.writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.5	-	-	-	-
gangbaren	-	gangbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
Sinne	-	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
thatsächlichen	-	thatsächlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Augenschein	-	Augenschein	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.8	-	-	-	-
stützt	-	stützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
allein	-	allein	ADV	ADV	no	reported.speech.8	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.8	-	-	-	-
Wahrheitsbeweis	-	Wahrheitsbeweis	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
anerkennt	-	anerkennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
pflegen	-	pflegen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.8	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Realisten	-	Realist	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.8	-	-	-	-
bezeichnen	-	bezeichnen	VVINF	VINF.Full.-	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.thought.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.9	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	reported.thought.9	-	-	-	-
wünscht	-	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Vertrauen	-	Vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
produzirt	-	produziren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Außenwelt	-	Außenwelt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ideale	-	ideal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Held	-	Held	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Romans	-	Roman	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
Dichter	-	Dichter	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.10	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.10	-	-	-	-
charakterisirt	-	charakterisirt	NN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
entschlossenste	-	entschlossen	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Idealismus	-	Idealismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.11	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
bekennt	-	bekennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
wirkliche	-	wirklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Realismus	-	Realismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
sechstes	-	sechst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Buch	-	Buch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Roman	-	Roman	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eingeschobenen	-	eingeschoben	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Bekenntnissen	-	Bekenntnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
„Aus	-	„Aus	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Unterhaltungen	-	Unterhaltung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lehren	-	Lehre	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Staretz	-	Staretz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Sossima"	-	Sossima"	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Geruche	-	Geruch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Heiligkeit	-	Heiligkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
geistlichen	-	geistlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Weisen	-	weise	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.13	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.writing.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
eigne	-	eign	ADJA	VIMP.Full.2.Sg	no	reported.writing.13	-	-	-	-
Anschauung	-	Anschauung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.13	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.13	-	-	-	-
herauslesen	-	herauslesen	VVINF	VINF.Full.-	no	reported.writing.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.writing.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.13	-	-	-	-
enthalten	-	enthalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.13	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
Ethik	-	Ethik	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.13	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.12	-	-	-
da	-	da	ADV	ADV	no	-	frame.12	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.12	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	frame.12	-	-	-
a.	-	a.	ADJA	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„Brüder	-	„brüder	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
scheut	-	scheuen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.12	-	-	-	-
zurück	-	zurück	PTKVZ	ADV	no	direct.writing.12	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.12	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
liebet	-	lieben	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.writing.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.12	-	-	-	-
