tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gange	-	Gang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vernehmen	-	vernehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	frame.19	-	-	-
laute	-	lauten	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
wohlbekannte	-	wohlbekannt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.19	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.19	speaker.19	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.19	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Ja	-	ja	ADV	PART.Ans	yes	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Rauchsalon	-	Rauchsalon	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Josef	-	Josef	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Parapluie	-	Parapluie	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Betty	-	Betty	NE	N.Name.Nom.Sg.Fem	yes	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Regenmantel	-	Regenmantel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
flog	-	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Sektionsrat	-	Sektionsrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dunkelrosa	-	dunkelrosa	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hellblond	-	hellblond	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.*	no	-	-	-	-	-
Baby	-	Baby	NN	FM	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ältlichen	-	ältlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesichte	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Mama	-	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
Cäcilie	-	Cäcilie	NE	N.Name.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eduard	-	Eduard	NE	N.Name.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
breitete	-	breiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.21	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	frame.21	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.21	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
deklamierte	-	deklamieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Aus	-	aus	APPR	APPR.Dat	no	direct.speech.21	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
bewegten	-	bewegt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
steigt	-	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
feuchtes	-	feucht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
empor	-	empor	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
Wieder	-	Wieder	ADV	ADV	yes	direct.thought.22|reported.speech.23	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.22|reported.speech.23	-	-	-	-
Zitat	-	Zitat	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.22|reported.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.22|reported.speech.23	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Sg.Neut	yes	direct.thought.22	-	-	-	-
unglaublich	-	unglaublich	ADJD	ADJD.Pos	yes	direct.thought.22	-	-	-	-
nett	-	nett	ADJD	ADJD.Pos	no	direct.thought.22	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.thought.22	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.thought.22	-	-	-	-
Oberleutnant	-	Oberleutnant	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.22	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.thought.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.22	-	-	-	-
Kavallerie	-	Kavallerie	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
Kamilla	-	Kamilla	NE	N.Name.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
Rosa	-	Rosa	ADJD	N.Name.Nom.Sg.*	yes	-	frame.24	speaker.24	-	-
löste	-	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.24	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.24	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.24	-	-	-
Armen	-	arme	NN	N.Reg.Dat.Pl.Masc	no	-	frame.24	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	frame.24	-	-	-
Kinder	-	Kind	NN	N.Reg.Gen.Pl.Neut	no	-	frame.24	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.24	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.24	-	-	-
Vetter	-	Vetter	NE	N.Reg.Acc.Sg.Masc	no	-	frame.24	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.24	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
Verzeih	-	Verzeih	VVIMP	VIMP.Full.2.Sg	no	direct.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
Überfall	-	Überfall	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
vorbeifahren	-	vorbeifahren	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.24|reported.speech.25	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.24|reported.speech.25	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.24|reported.speech.25	-	-	-	-
begrüßen	-	begrüßen	VVINF	VINF.Full.-	no	direct.speech.24|reported.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24|reported.speech.25	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.24	-	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
Kamilla	-	Kamilla	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
unendlich	-	unendlich	ADJD	ADJD.Pos	no	-	-	-	-	-
vielsagenden	-	vielsagend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Freundin	-	Freundin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ausdrücken	-	ausdrücken	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Dankbarkeit	-	Dankbarkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Verehrung	-	Verehrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.26	-	-	-	-
Regnet	-	Regnen	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.26	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.26	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
Hofrat	-	Hofrat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.27	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
schüttet	-	schütten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.27	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.28	-	-	-	-
Setz	-	Setz	NN	VIMP.Full.2.Sg	no	direct.speech.28	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
trink	-	trink	VVIMP	VIMP.Full.2.Sg	no	direct.speech.28	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Tasse	-	Tasse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Kaffee	-	Kaffee	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
gehorchte	-	gehorchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.29	-	-	-	-
Danke	-	Danke	NN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Gern	-	Gern	ADV	ADV	yes	direct.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.29	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.29	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.29	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.29	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Wollte	-	Wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	direct.speech.29	frame.30	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.29	frame.30	-	-	-
sagen	-	sagen	VVFIN	VINF.Full.-	no	direct.speech.29	frame.30	-	intexpr.30	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.29	frame.30	-	-	-
Also	-	also	ADV	ADV	yes	indirect.speech.30	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.30	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.30	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.30	-	-	-	-
Wohnungen	-	Wohnung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.30	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.speech.30	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.30	-	-	-	-
angesehen	-	ansehen	VVPP	VPP.Full.Psp	no	indirect.speech.30	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.30	-	-	-	-
paßt	-	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.30	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.30	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Subst.-.Acc.Sg.Fem	no	indirect.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.30	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.29	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.29	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
Sommerwohnung	-	Sommerwohnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.29	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
Herbst	-	Herbst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.31	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.31	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.31	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.31	-	-	-	-
ähnlich	-	ähnlich	ADJD	ADJD.Pos	no	direct.speech.31	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.31	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.31	-	intexpr.31	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.31	-	-	-
Hofrat	-	Hofrat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.31	speaker.31	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.31	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.32	-	-	-	-
Papa	-	Papa	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
bekommt	-	bekommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.32	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.32	-	-	-	-
vierzehn	-	vierzehn	CARD	CARD	no	direct.speech.32	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.32	-	-	-	-
Urlaub	-	Urlaub	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.32	-	-	-	-
fahren	-	fahren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.32	-	-	-	-
direkt	-	direkt	ADJD	ADJD.Pos	no	direct.speech.32	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
Karlsbad	-	Karlsbad	NN	N.Name.Dat.Sg.Neut	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
erwarten	-	erwarten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.32	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.32	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.32	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
bleibt	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.32	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.32	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.32	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.32	-	-	-	-
einrücken	-	einrücken	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.32	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.33	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
vorher	-	vorher	ADV	ADV	no	direct.speech.33	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.33	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.33	-	-	-
Onkel	-	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
»	-	»	$(	CARD	yes	direct.speech.34	-	-	-	-
Bevor	-	bevor	KOUS	CONJ.SubFin.-	no	direct.speech.34|indirect.thought.35.nonfact	-	-	-	-
