tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
trocknete	-	trocknen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Tränen	-	Träne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.5	-	-	-	-
Spielen	-	Spiel	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Walzer	-	Walzer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.5	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.5	-	-	-	-
Lustiges	-	lustige	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
ich's	-	ich	ADJD	N.Name.Nom.Sg.*	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5|reported.speech.6.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Piano	-	Piano	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Tasten	-	Tast	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	Schon	ADV	ADV	yes	reported.speech.7	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
Akkorden	-	Akkorde	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.7	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	reported.speech.7	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
liebt	-	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
tonlos	-	tonlos	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Spiel	-	Spiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
inne	-	inne	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
überraschten	-	überrascht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blicke	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
aufrichtig	-	aufrichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vorbereitet	-	vorbereiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Spielen	-	Spiel	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
weiter	-	weiter	PTKVZ	ADV	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.10	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Walzer	-	Walzer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
spielen	-	spielen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
«	-	«	$(	FM	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Scherze	-	Scherze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
peinlichen	-	peinlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Moment	-	Moment	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinwegzubringen	-	hinwegzubringen	ADJA	VINF.Full.zu	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
intonierte	-	intonieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Trauermarsch	-	Trauermarsch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.11	speaker.11	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.11	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	indirect.thought.11	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.11	-	-	-	-
damals	-	damals	ADV	ADV	no	indirect.thought.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.11	-	-	-	-
gespielt	-	spielen	ADJD	VPP.Full.Psp	no	indirect.thought.11	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.thought.12	-	-	-	-
quält	-	quält	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.12	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.12	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.12	-	-	-	-
Gedanke	-	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.12	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	reported.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.12	-	-	-	-
lächerlicher	-	lächerlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
abergläubischer	-	abergläubisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.12	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.13	-	-	-
Kleine	-	Kleine	NN	N.Reg.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	frame.13	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.13	-	-	-	-
«	-	«	$(	FM	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.13	frame.14	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
übers	-	über	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
Mal	-	Mal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	frame.14	speaker.14	-	-
heute	-	heute	ADV	ADV	no	direct.speech.13	frame.14	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.13	frame.14	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.13	frame.14	-	-	-
›	-	›	NN	CARD	yes	direct.speech.13|direct.speech.14	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13|direct.speech.14	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.13|direct.speech.14	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.13|direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13|direct.speech.14	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.13|direct.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.13|direct.speech.14	-	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.13|direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13|direct.speech.14	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.13|direct.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13|direct.speech.14	-	-	-	-
–	-	–	ADJA	FM	no	direct.speech.13|direct.speech.14	-	-	-	-
‹	-	‹	NN	FM	no	direct.speech.13|direct.speech.14	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.13	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.13	-	-	-	-
ängstlich	-	ängstlich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
küßte	-	küßen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	frame.15	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	frame.15	speaker.15	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.13	frame.15	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.13	frame.15	-	-	-
–	-	–	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	frame.15	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	frame.15	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.13	frame.15	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.13	frame.15	-	-	-
herab	-	herab	ADV	ADV	no	direct.speech.13	frame.15	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.13	frame.15	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	frame.15	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.13	frame.15	-	-	-
›	-	›	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.13|direct.speech.15	-	-	-	-
Geh	-	Geh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.13|direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|direct.speech.15	-	-	-	-
siehst	-	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13|direct.speech.15	frame.18	-	intexpr.18	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13|direct.speech.15	frame.18	speaker.18	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13|direct.speech.15	frame.18	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|direct.speech.15	frame.18	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|direct.speech.15|indirect.thought.18.nonfact.border=percept	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13|direct.speech.15|indirect.thought.18.nonfact.border=percept	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13|direct.speech.15|indirect.thought.18.nonfact.border=percept	-	-	-	-
störst	-	störst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13|direct.speech.15|indirect.thought.18.nonfact.border=percept	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|direct.speech.15|indirect.thought.18.nonfact.border=percept	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.13|direct.speech.15	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
erstarrt	-	erstarren	VVPP	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13|reported.writing.16	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.13|reported.writing.16	-	-	-	-
schrieb	-	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13|reported.writing.16	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	direct.speech.13|reported.writing.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
gerötet	-	röten	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.13	-	-	-	-
