tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Pferde	-	Pferd	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Spornitzer	-	Spornitzer	NN	ADJA.Pos.*.*.*	no	indirect.speech.8	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
4	-	4	CARD	CARD	yes	indirect.speech.8	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	yes	indirect.speech.8	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	indirect.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8	-	-	-	-
vertreiben	-	vertreiben	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
verfielen	-	verfallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.8	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
Kegelspiel	-	Kegelspiel	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.8	-	-	-	-
Kegel	-	Kegel	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.8	-	-	-	-
noch	-	noch	KON	ADV	no	indirect.speech.8	-	-	-	-
Kugeln	-	Kugel	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.8	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.8	-	-	-	-
Würsten	-	Würsten	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.8	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.8	-	-	-	-
Zehrung	-	Zehrung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
mitbekommen	-	mitbekmen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
Kegel	-	Kegel	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
5	-	5	CARD	CARD	yes	indirect.speech.8	-	-	-	note
und	-	und	KON	CONJ.Coord.-	yes	indirect.speech.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Brotkrume	-	Brotkrum	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Kugeln	-	Kugel	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
6	-	6	CARD	CARD	yes	indirect.speech.8	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	yes	indirect.speech.8	-	-	-	-
Da	-	da	ADV	ADV	yes	indirect.speech.8	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
kleiner	-	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	speaker.1	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
einem	-	einer	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.8	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
Spiel	-	Spiel	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	indirect.speech.8	-	-	-	-
zugesehen	-	zusehen	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
7	-	7	CARD	CARD	yes	indirect.speech.8	-	-	-	note
und	-	und	KON	CONJ.Coord.-	yes	indirect.speech.8	frame.1	-	-	-
gebot	-	gebot	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8	frame.1	-	intexpr.1	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.8	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	frame.1	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	indirect.speech.8|indirect.speech.1	-	-	-	-
fortzulaufen	-	fortlaufen	VVIZU	VINF.Full.zu	no	indirect.speech.8|indirect.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8|indirect.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.8|indirect.speech.1	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.speech.8|indirect.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.8|indirect.speech.1	-	-	-	-
umzusehen	-	umsehen	VVIZU	VINF.Full.zu	no	indirect.speech.8|indirect.speech.1	-	-	-	-
8	-	8	CARD	CARD	yes	indirect.speech.8	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	yes	indirect.speech.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	indirect.speech.8	-	-	-	-
sechs	-	sechs	CARD	CARD	no	indirect.speech.8	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.speech.8	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	indirect.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.8	-	-	-	-
Stein	-	Stein	NE	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
verwandelt	-	verwandeln	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.8	frame.2	-	-	-
weglaufende	-	weglaufend	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.8	frame.2	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	frame.2	-	-	-
neugierig	-	neugierig	ADJD	ADJD.Pos	no	indirect.speech.8	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	frame.2	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8	frame.2	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	indirect.speech.8	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	frame.2	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.8|indirect.thought.2	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.8|indirect.thought.2	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.speech.8|indirect.thought.2	-	-	-	-
Kameraden	-	Kamerad	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.8|indirect.thought.2	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.8|indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
Gebot	-	Gebot	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8	-	-	-	-
umgehen	-	umgehen	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.speech.8	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	indirect.speech.8	-	-	-	-
Beinen	-	Bein	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.8	-	-	-	-
hindurch	-	hindurch	PTKVZ	PART.Verb	no	indirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Strafe	-	Strafe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	indirect.speech.8	-	-	-	-
Stein	-	Stein	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
9	-	9	CARD	CARD	yes	indirect.speech.8	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	yes	indirect.speech.8	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	indirect.speech.8|reported.thought.3	-	speaker.3	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.8|reported.thought.3	-	-	intexpr.3	-
noch	-	noch	ADV	ADV	no	indirect.speech.8|reported.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.8|reported.thought.3	-	-	-	-
Halfterstricke	-	Halfterstrick	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.8|reported.thought.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8|reported.thought.3	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	indirect.speech.8|reported.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8|reported.thought.3	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	indirect.speech.8|reported.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.8|reported.thought.3	-	-	-	-
Knaben	-	Knabe	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.8|reported.thought.3	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.speech.8|reported.thought.3	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.speech.8|reported.thought.3	-	-	-	-
Schultern	-	Schulter	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8|reported.thought.3	-	-	-	-
gehängt	-	hängen	VVPP	VPP.Full.Psp	no	indirect.speech.8|reported.thought.3	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	indirect.speech.8|reported.thought.3	-	-	-	-
10	-	10	CARD	CARD	yes	indirect.speech.8	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	yes	indirect.speech.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect.speech.8	-	-	-	-
Spornitzer	-	Spornitzer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Müller	-	Müller	NE	N.Name.Nom.Sg.*	no	indirect.speech.8	-	-	-	-
11	-	11	CARD	CARD	yes	indirect.speech.8	-	-	-	note
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	indirect.speech.8	-	-	-	-
mal	-	mal	ADV	ADV	no	indirect.speech.8	-	-	-	-
einen	-	einer	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.8	-	-	-	-
Steine	-	Stein	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.8	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Gartenmauer	-	Gartenmauer	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
12	-	12	CARD	CARD	yes	indirect.speech.8	-	-	-	note
zu	-	zu	PTKZU	PART.Zu	yes	indirect.speech.8	-	-	-	-
verwenden	-	verwenden	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Da	-	da	ADV	ADV	yes	indirect.speech.8	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Stein	-	Stein	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
an	-	an	APZR	PART.Verb	no	indirect.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.8	-	-	-	-
bluten	-	bluten	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Müller	-	Müller	NE	N.Name.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
erschrak	-	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.8	-	-	-	-
eilends	-	eilends	ADV	ADV	no	indirect.speech.8	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.8	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
zurück	-	zurück	PTKVZ	ADV	no	indirect.speech.8	-	-	-	-
13	-	13	CARD	CARD	yes	indirect.speech.8	-	-	-	note
.	-	--	$.	SYM.Pun.Sent	yes	indirect.speech.8	-	-	-	-
Seitdem	-	seitdem	PAV	PROADV.Dem	yes	indirect.speech.8	-	-	-	-
liegen	-	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.8	-	-	-	-
Steine	-	Stein	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.8	-	-	-	-
ungestört	-	ungestört	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.8	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
Baue	-	Baue	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.8	-	-	-	-
nahe	-	nahe	APPR	ADJD.Pos	no	indirect.speech.8	-	-	-	-
liegenden	-	liegend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
Chaussée	-	Chaussée	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.8	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.8	-	-	-	-
unberührt	-	unberührt	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
gelassen	-	gelassen	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Vier	-	vier	CARD	CARD	yes	-	-	-	-	-
Aufzeichnungen	-	Aufzeichnung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
A	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
B	-	B	NE	SYM.Other.XY	no	-	-	-	-	-
C	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
D	-	D	NN	SYM.Other.XY	no	-	-	-	-	-
bezeichne	-	bezeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fußnoten	-	Fußnot	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	note
In	-	in	APPR	APPR.In	yes	-	-	-	-	note
fast	-	fast	ADV	ADV	no	-	-	-	-	note
kreisrunder	-	kreisrund	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	note
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
D.	-	Der	NE	N.Name.Nom.Sg.*	no	-	-	-	-	note
2	-	2	CARD	CARD	yes	-	-	-	-	note
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	note
Eingang	-	Eingang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
B.	-	B.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
3	-	3	CARD	CARD	yes	-	-	-	-	note
Nur	-	Nur	ADV	ADV	yes	-	-	-	-	note
in	-	in	APPR	APPR.In	no	-	-	-	-	note
C.	-	C.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
