tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Notiz	-	Notiz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Operette	-	Operette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Charles	-	Charles	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Weinberger	-	Weinberger	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
glühen	-	glühen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Zu	no	-	-	-	-	-
verkohlen	-	verkohlen	VVFIN	VINF.Full.-	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
frisch	-	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
angezündeten	-	angezündet	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zigarette	-	Zigarette	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mittelpunkt	-	Mittelpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
verwöhnt	-	verwöhnen	VVPP	ADJD.Pos	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
August	-	August	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
jahrelangen	-	jahrelangen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
vertrauten	-	vertraut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Umgang	-	Umgang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
ähnliche	-	ähnlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIAT	ADV	no	-	-	-	-	-
bessere	-	gut	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
Scherze	-	Scherze	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.4	-	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.4	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Rat	-	Rat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.4	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
dann	-	dann	ADV	ADV	no	-	frame.4	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
»	-	»	$(	CARD	no	direct.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
bitte	-	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
höflich	-	höflich	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
August	-	August	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.6	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.6	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
scharf	-	scharf	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
bestimmt	-	bestimmen	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	FM	no	direct.speech.6	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Lieber	-	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
verstehst	-	verstehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.6	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Exzentriksängerin	-	Exzentriksängerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.7	-	-	-	-
Gewiß	-	Gewiß	ADJD	ADV	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wiederholte	-	wiederholt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
August	-	August	NE	N.Reg.*.Sg.Masc	no	-	frame.8	speaker.8	-	-
–	-	–	ADJA	CARD	no	-	frame.8	-	-	-
»	-	»	$(	CARD	no	direct.speech.8	-	-	-	-
Blumenmädeln	-	Blumenmädel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
alleinreisende	-	alleinreisend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
Damen	-	Dame	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Rumänien	-	Rumänien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Flötenbläserinnen	-	Flötenbläserin	NN	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Schornsteinfegersgattinnen	-	Schornsteinfegersgattin	NN	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Tragödinnen	-	Tragödin	NN	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Les	-	Les	NE	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
dernières	-	dernièr	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
des	-	der	ART	FM	no	direct.speech.8	-	-	-	-
dernières	-	dernièr	NN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Lieber	-	Lieber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.8	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Exzentrik	-	Exzentrik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nickte	-	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schlagfertig	-	schlagfertig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kellner	-	Kellner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
August	-	August	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
essen	-	essen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
trinken	-	trinken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	-	frame.9	-	-	-
schon	-	schon	ADV	ADV	no	-	frame.9	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.9	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.9	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.9	-	-	-
Schluck	-	Schluck	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
Bier	-	Bier	NN	N.Reg.Nom.Sg.Neut	no	-	frame.9	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	-	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Gegenüber	-	Gegenüber	NN	APPR.Dat	no	direct.speech.9	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Geschöpfen	-	Geschopf	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.speech.9	-	-	-	-
wehrlos	-	wehrlos	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Entsetzliche	-	entsetzliche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.9	-	-	-	-
erklären	-	erklären	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Freund	-	Freund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Geliebten	-	Geliebter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
erwischt	-	erwischen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
schlagen	-	schlagen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
oberflächlichen	-	oberflächlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Bekannten	-	bekannte	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
