tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
Erden	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3|reported.speech.1	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.3|reported.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.3|reported.speech.1	-	-	-	-
deutsches	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3|reported.speech.1	-	-	-	-
Lied	-	Lied	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3|reported.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|reported.speech.1	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|reported.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.3|reported.speech.1	-	-	-	-
Heerscharen	-	Heerschar	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.3|reported.speech.1	-	-	-	-
lobt	-	loben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3|reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
wohnen	-	wohnen	VVFIN	VINF.Full.-	no	direct.speech.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
deines	-	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Namens	-	Name	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Gedächtniß	-	Gedächtniß	NN	N.Name.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
bleiben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Lande	-	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Luthers	-	Luther	NE	N.Name.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
höre	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	frame.2	speaker.2	-	-
legen	-	legen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.3	frame.2	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	frame.2	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	frame.2	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.3	frame.2	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.3	frame.2	-	-	-
Sarg	-	Sarg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	frame.2	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	frame.2	-	-	-
sprechen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	frame.2	-	intexpr.2	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.3	frame.2	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	yes	direct.speech.3|direct.speech.2	-	-	-	-
viele	-	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.3|direct.speech.2	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.3|direct.speech.2	-	-	-	-
schwanken	-	schwank	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3|direct.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3|direct.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3|direct.speech.2	-	-	-	-
schwankenden	-	schwankend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3|direct.speech.2	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.2	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.3|direct.speech.2	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3|direct.speech.2	-	-	-	-
bleiben	-	bleiben	VVFIN	VINF.Full.-	no	direct.speech.3|direct.speech.2	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3|direct.speech.2	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	direct.speech.3|direct.speech.2	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.2	-	-	-	-
