tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fünfundvierzig	-	fünfundvierzig	CARD	CARD	no	reported.thought.3	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.3	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	reported.thought.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	freeIndirect.thought.18	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
noch	-	noch	ADV	ADV	no	freeIndirect.thought.18	-	-	-	-
gutmachen	-	gutmachen	VVINF	VINF.Full.-	no	freeIndirect.thought.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.18	-	-	-	-
–	-	–	NN	CARD	yes	freeIndirect.thought.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.18	-	speaker.18	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.18	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
mehr	-	mehr	PIS	ADV	no	freeIndirect.thought.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.18	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	freeIndirect.thought.19	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.19	-	speaker.19	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.19	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	freeIndirect.thought.19	-	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
urteilslos	-	urteilslos	ADJD	ADJD.Pos	no	freeIndirect.thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.19	-	-	-	-
blind	-	blind	ADJD	ADJD.Pos	no	freeIndirect.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.19	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	freeIndirect.thought.19	-	-	-	-
langes	-	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.19	-	-	-	-
Dasein	-	Dasein	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.19	-	-	-	-
hindurch	-	hindurch	ADV	PROADV.Dem	no	freeIndirect.thought.19	-	-	-	-
Werke	-	Werk	NN	N.Reg.Acc.Pl.Neut	no	freeIndirect.thought.19	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.19	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.19	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	freeIndirect.thought.19	-	-	-	-
Wert	-	Wert	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.19	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.19	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.19	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Bestreben	-	bestreben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
töricht	-	töricht	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lächerlich	-	lächerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hoffnungen	-	Hoffnung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Entzückungen	-	Entzückung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Resignation	-	Resignation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sogar	-	sogar	ADV	ADV	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
bescheidene	-	bescheiden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
entsprang	-	entspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Überhebung	-	Überhebung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Anspruch	-	Anspruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Verzichten	-	Verzichten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
geöffnet	-	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.thought.4	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4	-	-	intexpr.4	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.4	-	speaker.4	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.4	-	-	intexpr.4	-
in	-	in	APPR	APPR.In	no	reported.thought.4	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
Erbärmlichkeit	-	Erbärmlichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlimmer	-	schlimm	ADJD	ADJD.Comp	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KON	CONJ.Comp.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.writing.20.border=unspec	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.writing.20.border=unspec	-	-	-	-
Verurteilung	-	Verurteilung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.20.border=unspec	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	reported.writing.20.border=unspec	-	-	intexpr.20	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.writing.20.border=unspec	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ITJ	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
zweifelte	-	zweifeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5|reported.speech.7	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.thought.5|reported.speech.7	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.5|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5|reported.speech.7	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5|reported.speech.7|reported.thought.21	-	speaker.21	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5|reported.speech.7|reported.thought.21	-	-	intexpr.21	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.5|reported.speech.7|reported.thought.21	-	-	-	-
welchen	-	welcher	PIAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	indirect.thought.5|reported.speech.7|reported.thought.21	-	-	-	-
Zufall	-	Zufall	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5|reported.speech.7|reported.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5|reported.speech.7	-	-	-	-
verraten	-	verraten	VVPP	VPP.Full.Psp	no	indirect.thought.5|reported.speech.7	-	-	intexpr.7	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.5|reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5|reported.speech.7	-	-	-	-
Gewiß	-	gewiß	ADJD	PART.Ans	yes	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Folgen	-	Folge	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ausbleiben	-	ausbleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	frame.8	-	-	-
Kollegen	-	Kollege	NN	N.Reg.Nom.Pl.Masc	no	-	frame.8	speaker.8	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	frame.8	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.8	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.8	-	-	-
Wohlwollen	-	Wohlwollen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.8	-	-	-
entziehen	-	entziehen	VVINF	VINF.Full.-	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.8	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	frame.8	-	-	-
sagen	-	sagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
Gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.8.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.8.nonfact	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8.nonfact	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.8.nonfact|reported.speech.9	-	-	-	-
öffentlich	-	öffentlich	ADJD	ADJD.Pos	no	direct.speech.8.nonfact|reported.speech.9	-	-	-	-
verhöhnt	-	verhöhnen	VVPP	ADJD.Pos	no	direct.speech.8.nonfact|reported.speech.9	-	-	intexpr.9	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.8.nonfact|reported.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8.nonfact|reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8.nonfact	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8.nonfact	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8.nonfact	-	-	-	-
ehrenhafter	-	ehrenhaft	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.8.nonfact	-	-	-	-
Männer	-	Mann	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	freeIndirect.thought.22	-	-	-	-
Schande	-	Schande	NN	N.Reg.Nom.Sg.Fem	yes	freeIndirect.thought.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.22	-	-	-	-
Schande	-	Schande	NN	N.Reg.Nom.Sg.Fem	yes	freeIndirect.thought.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.22	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	freeIndirect.thought.22	-	-	-	-
Fressende	-	Fressend	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.22	-	-	-	-
Qual	-	Qual	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.22	-	-	-	-
ertragen	-	ertragen	VVINF	VINF.Full.-	no	freeIndirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.22	-	-	-	-
besiegen	-	besiegen	VVINF	VINF.Full.-	no	freeIndirect.thought.22	-	-	-	-
–	-	–	ADJA	FM	no	freeIndirect.thought.22	-	-	-	-
–	-	–	NN	FM	no	freeIndirect.thought.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.22	-	-	-	-
umspinnt	-	umspinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.22	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.22	-	-	-	-
haftet	-	haften	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.22	-	-	-	-
fest	-	fest	ADJD	PART.Verb	no	freeIndirect.thought.22	-	-	-	-
an	-	an	APPR	APPR.An	no	freeIndirect.thought.22	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.22	-	-	-	-
nie	-	nie	ADV	ADV	no	freeIndirect.thought.22	-	-	-	-
mehr	-	mehr	ADV	ADV	no	freeIndirect.thought.22	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	freeIndirect.thought.22	-	-	-	-
tilgen	-	tilgen	VVINF	VINF.Full.-	no	freeIndirect.thought.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.22	-	-	-	-
nie	-	nie	ADV	ADV	no	freeIndirect.thought.22	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	freeIndirect.thought.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.22	-	-	-	-
–	-	–	NN	CARD	yes	freeIndirect.thought.22	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	freeIndirect.thought.22	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.22	-	-	-	-
erstarrt	-	erstarren	VVFIN	ADJD.Pos	no	freeIndirect.thought.22	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	freeIndirect.thought.22	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	freeIndirect.thought.22	-	-	-	-
Hauche	-	Hauche	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.22	-	-	-	-
–	-	–	ADJA	FM	no	freeIndirect.thought.22	-	-	-	-
o	-	o	NN	FM	no	freeIndirect.thought.22	-	-	-	-
könnt	-	können	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	freeIndirect.thought.22	-	-	-	-
