tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.1|reported.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.1|reported.speech.5	-	-	-	-
anders	-	anders	ADV	ADV	no	indirect.writing.1|reported.speech.5	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	indirect.writing.1|reported.speech.5	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.1|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1|reported.speech.5	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Satz	-	Satz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
pyramidale	-	pyramidal	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Unwahrheiten	-	Unwahrheit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
erstens	-	erstens	ADV	ADV	no	-	-	-	-	-
erlogen	-	erlegen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
„in	-	„in	NN	N.Name.*.*.*	no	direct.writing.6	-	-	-	-
nahezu	-	nahezu	ADV	ADV	no	direct.writing.6	-	-	-	-
gleichem“	-	gleichem“	ADJA	CARD	no	direct.writing.6	-	-	-	-
Wortlaute	-	Wortlaute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
nachgedruckt	-	nachgedrucken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachdruck	-	Nachdruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erfolgte	-	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.writing.7.border=unspec	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.7.border=unspec	-	-	-	-
bereits	-	bereits	ADV	ADV	no	reported.writing.7.border=unspec	-	-	-	-
constatirten	-	constatirt	NN	VFIN.Full.1.Pl.Past.Ind	no	reported.writing.7.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wörtlich	-	wörtlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	reported.writing.8	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.writing.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.writing.8	-	-	-	-
Unterscheidungszeichen	-	Unterscheidungszeichen	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Berichte	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
ausgelassen	-	ausgelassen	ADJD	ADJD.Pos	no	reported.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zweitens	-	zweitens	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
unwahr	-	unwahr	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
„so	-	„so	NE	CARD	no	reported.speech.10|direct.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10|direct.writing.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.10|direct.writing.9	-	-	-	-
anders	-	anders	ADV	ADV	no	reported.speech.10|direct.writing.9	-	-	-	-
“	-	“	ADJD	CARD	no	reported.speech.10|direct.writing.9	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
vielmehr	-	vielmehr	ADV	ADV	no	-	-	-	-	-
stilistisch	-	stilistisch	ADJD	ADJD.Pos	no	-	-	-	-	-
bearbeitet	-	bearbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
unseren	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Lesern	-	Leser	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
genießbar	-	genießbar	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
seltsame	-	seltsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
aufgetischt	-	auftischen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.11	-	-	-	-
hergestammelt	-	herstammeln	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
bedenklich	-	bedenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschüttelt	-	schütteln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.12|reported.writing.13	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.12|reported.writing.13	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.12|reported.writing.13	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.thought.12|reported.writing.13	-	-	-	-
Schonung	-	Schonung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12|reported.writing.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.12|reported.writing.13	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.12|reported.writing.13	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	indirect.thought.12|reported.writing.13	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.12|reported.writing.13	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.thought.12|reported.writing.13	-	-	-	-
gefrozzelt	-	frozzeln	ADJD	VPP.Full.Psp	no	indirect.thought.12|reported.writing.13	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.12|reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.12	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.1.Pl.Past.Subj	no	-	frame.12	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.12	speaker.12	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.12	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.12	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.12	-	-	-
„Führer“	-	„Führer“	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.12	-	-	-
Wirthschaftspartei	-	Wirthschaftspartei	NN	N.Reg.Gen.Sg.Fem	no	-	frame.12	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	-	frame.12	-	intexpr.12	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Köstlichste	-	Köstlichste	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
entschieden	-	entscheiden	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schlußbemerkung	-	Schlußbemerkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.15	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	frame.15	-	-	-
bezüglich	-	bezüglich	APPR	APPR.-	no	-	frame.15	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.15	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.15	-	-	-
„Sonntag	-	„Sonntag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.14	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.14	frame.15	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.14	frame.15	-	-	-
10.	-	10.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.14	frame.15	-	-	-
December“	-	December“	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.14	frame.15	-	-	-
angekündigten	-	angekündigt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.15	-	-	-
Lehrerconferenz	-	Lehrerconferenz	NN	N.Reg.Gen.Sg.Fem	no	-	frame.15	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	-	frame.15	-	intexpr.15	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.15	-	-	-	-
Berichterstatter	-	Berichterstatter	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.15	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.15	-	-	-	-
„Nachrichten	-	„Nachrichten	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.15	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.15	-	-	-	-
ec	-	ec	NE	FM	no	indirect.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.15	-	-	-	-
“	-	“	NN	FM	no	indirect.writing.15	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	indirect.writing.15	-	-	-	-
geirrt	-	irren	VVPP	VPP.Full.Psp	no	indirect.writing.15	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.writing.15	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
als	-	als	KOUS	APPR.Als	no	indirect.writing.15	-	-	-	-
der	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.writing.15	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.15	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.15	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.writing.15	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	indirect.writing.15	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.writing.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.15	-	-	-	-
„derselbe“	-	„derselbe“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.15	-	-	-	-
Berichterstatter	-	Berichterstatter	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.15	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.writing.15	-	-	-	-
Notizen	-	Notiz	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.15	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.15	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.writing.15	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.15	-	-	-	-
versendet	-	versenden	VVPP	VPP.Full.Psp	no	indirect.writing.15	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.15	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
„Nachrichten“	-	„Nachrichten“	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
gefälligst	-	gefälligst	ADJD	ADV	no	-	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
„Scheerenmanuscript“	-	„Scheerenmanuscript“	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
durch	-	durch	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
„Tante“	-	„Tante“	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Bericht	-	Bericht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Original	-	Original	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	yes	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zugekommen	-	zukommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Also	-	Also	ADV	PART.Ans	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ungut	-	ungut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
„Nachrichten	-	„Nachrichten	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Viertel	-	Viertel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ec	-	ec	NE	FM	no	-	-	-	-	-
.“	-	.“	ADJD	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
eventuellen	-	eventuell	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Nachdruck	-	Nachdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.16	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.16	speaker.16	-	-
bitten	-	bitten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.16|reported.writing.17.nonfact	-	-	-	-
Quelle	-	Quelle	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.16|reported.writing.17.nonfact	-	-	-	-
