tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
„	-	„	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Nassau3	-	Nassau3	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl	-	Obl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
b	-	b	NE	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
R	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
79	-	79	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
79	-	79	CARD	CARD	yes	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
100	-	100	CARD	CARD	no	-	-	-	-	-
C.	-	C.	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
k	-	--	VVFIN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
S.	-	S.	ADV	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
107	-	107	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	-	„	ADJD	CARD	yes	-	-	-	-	-
25	-	25	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose	-	Loose	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
21	-	21	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
20	-	20	CARD	CARD	yes	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
ditto	-	ditto	ADJA	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
„	-	„	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
M.	-	M.	NE	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Frankfrt	-	Frankfrt	NN	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obligat	-	Obligat	ADJD	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	-	3	CARD	CARD	yes	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
78	-	78	CARD	CARD	yes	-	-	-	-	-
77	-	77	CARD	CARD	yes	-	-	-	-	-
Disconto	-	Disconto	NN	N.Name.*.*.*	yes	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
2	-	2	CARD	CARD	yes	-	-	-	-	-
ditto	-	ditto	NN	N.Reg.Nom.Sg.*	yes	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1839.3	-	1839.3	CARD	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
90	-	90	CARD	CARD	yes	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
90	-	90	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
ditto	-	ditto	NN	ADJD.Pos	yes	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
1846.3	-	1846.3	CARD	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
cell	-	cell	NE	ADJD.Pos	yes	-	-	-	-	-
86	-	86	CARD	CARD	yes	-	-	-	-	-
7	-	7	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
86	-	86	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	-	8	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
kr	-	kr	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frankf	-	Frankf	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Taunusbahn	-	Taunusbahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
272	-	272	CARD	CARD	yes	-	-	-	-	-
270	-	270	CARD	CARD	yes	-	-	-	-	-
Pistolen	-	Pistolen	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
9	-	9	CARD	CARD	yes	-	-	-	-	-
56	-	56	CARD	CARD	yes	-	-	-	-	-
Holland.2	-	Holland.2	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
Integral	-	Integral	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
45	-	45	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
45	-	45	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Preus	-	Preus	NN	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Friedrichsd'or	-	Friedrichsd'or	NN	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
9	-	9	CARD	CARD	yes	-	-	-	-	-
57	-	57	CARD	CARD	yes	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
Holländische	-	Holländisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
70	-	70	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Holl	-	Holl	VVFIN	CARD	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fl	-	fl	NE	CARD	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
10	-	10	CARD	CARD	yes	-	-	-	-	-
5	-	5	CARD	CARD	yes	-	-	-	-	-
„	-	„	ADJA	CARD	yes	-	-	-	-	-
Syndicats3	-	Syndicats3	NN	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
69	-	69	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Rand-Ducaten	-	Rand-Ducat	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
5	-	5	CARD	CARD	yes	-	-	-	-	-
36	-	36	CARD	CARD	yes	-	-	-	-	-
Spanien	-	Spanien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
5%	-	5%	CARD	N.Name.*.*.*	no	-	-	-	-	-
Active	-	Active	NN	N.Name.*.*.*	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
20	-	20	CARD	CARD	yes	-	-	-	-	-
Franken-Stücke	-	Franken-Stück	NN	N.Name.*.*.*	no	-	-	-	-	-
9	-	9	CARD	CARD	yes	-	-	-	-	-
38	-	38	CARD	CARD	yes	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Innere	-	innerer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
17	-	17	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
17	-	17	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Engl	-	Engl	NN	CARD	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sovereigns	-	Sovereign	NN	N.Name.Gen.Sg.*	yes	-	-	-	-	-
12	-	12	CARD	CARD	yes	-	-	-	-	-
2	-	2	CARD	CARD	yes	-	-	-	-	-
Portgl	-	Portgl	NN	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Cons	-	Cons	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
à	-	--	FM	FM	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Gold	-	Gold	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
al	-	al	NE	N.Name.*.*.*	no	-	-	-	-	-
Marco	-	Marco	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
382	-	382	CARD	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Polen	-	Polen	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
500	-	500	CARD	CARD	no	-	-	-	-	-
Lot	-	Lot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
L.	-	Los	NE	N.Name.*.*.*	yes	-	-	-	-	-
Rth	-	Rth	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
93	-	93	CARD	CARD	yes	-	-	-	-	-
Laubth	-	Laubth	NN	N.Name.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
2	-	2	CARD	CARD	yes	-	-	-	-	-
43	-	43	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
„	-	„	NN	FM	yes	-	-	-	-	-
Obl	-	Obl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
de	-	de	NE	FM	yes	-	-	-	-	-
fl	-	fl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
500	-	500	CARD	CARD	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
69	-	69	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
68	-	68	CARD	CARD	yes	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Preussische	-	preussisch	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Thaler	-	Thaler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
1	-	1	CARD	CARD	yes	-	-	-	-	-
45	-	45	CARD	CARD	yes	-	-	-	-	-
Russland	-	Russland	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
i	-	i	VVFIN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
R	-	--	NN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
77	-	77	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
5	-	5	CARD	CARD	yes	-	-	-	-	-
Frankenthlr	-	Frankenthlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	-	„	NN	CARD	yes	-	-	-	-	-
b	-	b	VVFIN	SYM.Other.XY	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stieglitz	-	Stieglitz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
%	-	%	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
77	-	77	CARD	CARD	yes	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	-	4	CARD	CARD	no	-	-	-	-	-
Hochhaltig	-	hochhaltig	NN	ADJD.Pos	yes	-	-	-	-	-
Silber	-	Silber	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
24	-	24	CARD	CARD	yes	-	-	-	-	-
24	-	24	CARD	CARD	yes	-	-	-	-	-
Gering	-	Gering	NE	ADJD.Pos	yes	-	-	-	-	-
u.	-	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
mittelh	-	mittelh	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
24	-	24	CARD	CARD	yes	-	-	-	-	-
18	-	18	CARD	CARD	yes	-	-	-	-	-
