tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Punkt	-	Punkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	-	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
mehreren	-	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Hauptpunkten	-	Hauptpunkt	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
springende	-	springend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Punkt	-	Punkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Systems	-	Systems	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
gegenwärtige	-	gegenwärtig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
inneren	-	innerer	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	-	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
reactionären	-	reactionär	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Scheine	-	Schein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zustimmung	-	Zustimmung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
unaufhörlichen	-	unaufhörlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verfassungs-	-	verfassung	TRUNC	TRUNC.Adj	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gesetzwidrigen	-	gesetzwidrig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Mißbrauch	-	Mißbrauch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Amtsgewalt	-	Amtsgewalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ausgeübten	-	ausgeübt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Drucke	-	Druck	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Wähler	-	Wähler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
daher	-	daher	ADV	PROADV.Dem	no	-	-	-	-	-
Kaiser	-	Kaiser	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
freier	-	frei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Willensentschließung	-	Willensentschließung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Schreiben	-	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Minister	-	Minister	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Innern	-	innere	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.2	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	frame.2	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
behauptet	-	behaupten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2|reported.writing.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.2|reported.writing.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.2|reported.writing.3	-	-	-	-
scharfen	-	scharf	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2|reported.writing.3	-	-	-	-
Tadel	-	Tadel	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2|reported.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.2|reported.writing.3	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.2|reported.writing.3	-	-	-	-
Wahlproxis	-	Wahlproxis	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.2|reported.writing.3	-	-	-	-
enthielt	-	enthalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2|reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Krisis	-	Krisis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eröffnet	-	eröffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Puttkamer	-	Puttkamer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unhaltbar	-	unhaltbar	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anfänglich	-	anfänglich	ADJD	ADJD.Pos	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anschein	-	Anschein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	frame.4	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.4	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
entschlossen	-	entschließen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.thought.4	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
äußersten	-	äußerer	ADJA	ADJA.Sup.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
Aufwand	-	Aufwand	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.4	-	-	-	-
Nachdruck	-	Nachdruck	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.4	-	-	-	-
Zähigkeit	-	Zähigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.4	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	indirect.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
inneren	-	innerer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	-	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gespannt	-	gespannt	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Herrschaft	-	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Systems	-	Systems	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schrauben	-	Schraube	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gestellt	-	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
verwickelt	-	verwickeln	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gekünstelt	-	künsteln	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gleichgewicht	-	Gleichgewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schneide	-	Schneide	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Messers	-	Messer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
schwankend	-	schwankend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Unterbrechung	-	Unterbrechung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
endgiltigen	-	endgiltig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Verschwinden	-	verschwinden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gleichbedeutend	-	gleichbedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5.nonfact.prag	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.5.nonfact.prag	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.5.nonfact.prag	-	-	-	-
Wiederherstellung	-	Wiederherstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5.nonfact.prag	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.speech.5.nonfact.prag	-	-	-	-
abermals	-	abermals	ADV	ADV	no	reported.speech.5.nonfact.prag	-	-	-	-
geänderten	-	geändert	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.5.nonfact.prag	-	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.5.nonfact.prag	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.speech.5.nonfact.prag	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5.nonfact.prag	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.speech.5.nonfact.prag	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.speech.5.nonfact.prag	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5.nonfact.prag	-	-	-	-
Daher	-	daher	PAV	PROADV.Dem	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Träger	-	Träger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Interessenten	-	Interessent	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Systems	-	Systems	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Thronbesteigung	-	Thronbesteigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Kaiser	-	Kaiser	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Friedrich’s	-	Friedrich’	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
unverständiger	-	unverständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Abscheuliche	-	abscheuliche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gesteigerter	-	gesteigert	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
kundgab	-	kundgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	frame.6	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.6	-	-	-
Anklammerung	-	Anklammerung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.6	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
„unliebsame	-	„unliebsam	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
Zwischenfall“	-	Zwischenfall“	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	indirect.thought.6	-	-	-	-
schnell	-	schnell	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	indirect.thought.6	-	-	-	-
spurlos	-	spurlos	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
vor	-	vor	PTKVZ	ADV	no	indirect.thought.6	-	-	-	-
übergehen	-	übergehen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
unaufhörlichen	-	unaufhörlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
tendentiösen	-	tendentiös	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
Schwarzmalereien	-	Schwarzmalerei	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
Zustand	-	Zustand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
