tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vornehme	-	vornehm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aufgabe	-	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vereinsleitung	-	Vereinsleitung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
müssen	-	müssen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.1	-	-	-
rechtzeitig	-	rechtzeitig	ADJD	ADJD.Pos	no	-	frame.1	-	-	-
eingehende	-	eingehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.1	-	-	-
Berathung	-	Berathung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.1	-	intexpr.1	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.1	-	-	-
pflegen	-	pflegen	VVINF	VINF.Full.-	no	-	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.1	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Sg.Fem	no	indirect.speech.1	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.speech.1	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.1	-	-	-	-
beschaffen	-	beschaffen	VVINF	VINF.Full.-	no	indirect.speech.1	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
größeren	-	groß	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
strebsamen	-	strebsam	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
unbemittelten	-	unbemittelt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Vereinsgenossen	-	Vereinsgenosse	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weiters	-	weiter	NN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Intention	-	Intention	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Actionsprogramms	-	Actionsprogramm	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereines	-	Vereine	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gemäß	-	gemäß	APPO	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
braven	-	braven	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
befähigten	-	befähigen	VVFIN	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
u.	-	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
tüchtigen	-	tüchtig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Gewerbegehilfen	-	Gewerbegehilfe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mannigfaltigen	-	mannigfaltig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lehrreichen	-	lehrreich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ausstellung	-	Ausstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ermöglichen	-	ermöglichen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
dürfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zwecke	-	Zweck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
empfehlen	-	empfehlen	VVFIN	VINF.Full.-	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.2.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.2.nonfact	-	-	-	-
Beispiele	-	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
tüchtigen	-	tüchtig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
oberösterreichischen	-	oberösterreichisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
Gewerbevereines	-	Gewerbevereine	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
Aufruf	-	Aufruf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.2.nonfact	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.2.nonfact	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.2.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
Kleingewerbes	-	Kleingewerbe	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.2.nonfact	-	-	-	-
richten	-	richten	VVINF	VINF.Full.-	no	reported.speech.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
veranlassen	-	veranlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Unternehmen	-	Unternehmen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Geldspenden	-	geldspende	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterstützen	-	unterstützen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
weiters	-	weiter	VVFIN	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Olmützer	-	Olmützer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gemeindevertretung	-	Gemeindevertretung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Olmützer	-	Olmützer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Handels-	-	Handel	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbekammer	-	Gewerbekammer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Körperschaften	-	Körperschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
gewerblichen	-	gewerblich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
gemeinnützigen	-	gemeinnützig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Bestrebungen	-	Bestrebung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
humansten	-	humansten	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
werkthätigsten	-	werkthätig	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unterstützt	-	unterstützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
Bitte	-	Bitte	ADV	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
Gewerbevereines	-	Gewerbeverein	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.3	-	-	-	-
Gewährung	-	Gewährung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
Subventionen	-	Subvention	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
liberalsten	-	liberal	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Gewährung	-	Gewährung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
begegnen	-	begegnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	-	endlich	ADV	ADV	yes	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Olmützer	-	Olmützer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gewerbeverein	-	Gewerbeverein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Anlaß	-	Anlaß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
vierzigjährigen	-	vierzigjährig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Regierungsjubiläums	-	Regierungsjubiläum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Vereinsmitteln	-	Vereinsmittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
größeren	-	groß	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Betrag	-	Betrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
Geldspenden	-	geldspend	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Besuche	-	Besuch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ausstellung	-	Ausstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
widmen	-	widmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Schließlich	-	schließlich	ADV	ADV	no	-	frame.4	-	-	-
machen	-	machen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.4	speaker.4	-	-
noch	-	noch	ADV	ADV	no	-	frame.4	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.4	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	frame.5	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.4	frame.5	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.4	frame.5	-	-	-
hiesige	-	hiesig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.4	frame.5	speaker.5	-	-
Excursionscomité	-	Excursionscomité	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.4	frame.5	speaker.5	-	-
wegen	-	wegen	APPR	APPR.Gen	no	indirect.speech.4	frame.5	-	-	-
Beschaffung	-	Beschaffung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	frame.5	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.4	frame.5	-	-	-
billigen	-	billig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.4	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	frame.5	-	-	-
bequem	-	bequem	ADJD	ADJD.Pos	no	indirect.speech.4	frame.5	-	-	-
gelegenen	-	gelegen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech.4	frame.5	-	-	-
Quartieren	-	quartieren	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.4	frame.5	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.4	frame.5	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.4	frame.5	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.4	frame.5	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	frame.5	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.4	frame.5	-	-	-
Redaction	-	Redaction	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.4	frame.5	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.4	frame.5	-	-	-
„	-	„	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.4	frame.5	-	-	-
Deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	yes	indirect.speech.4	frame.5	-	-	-
Gewerbezeitung	-	Gewerbezeitung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.4	frame.5	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.4	frame.5	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.4	frame.5	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	indirect.speech.4	frame.5	-	-	-
IX	-	IX	CARD	CARD	yes	indirect.speech.4	frame.5	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	frame.5	-	-	-
Kolingasse	-	Kolingasse	NN	N.Reg.Nom.Sg.Fem	yes	indirect.speech.4	frame.5	-	-	-
1	-	1	CARD	CARD	no	indirect.speech.4	frame.5	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech.4	frame.5	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.4	frame.5	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	frame.5	-	-	-
gerufenen	-	gerufen	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.4	frame.5	-	-	-
Actionscomité	-	Actionscomité	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.4	frame.5	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.4	frame.5	-	intexpr.5	-
Einvernehmen	-	Einvernehmen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	frame.5	-	intexpr.5	-
setzen	-	setzen	VVINF	VINF.Full.-	no	indirect.speech.4	frame.5	-	intexpr.5	-
möge	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.4	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	frame.5	-	-	-
welches	-	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Neut	no	indirect.speech.4|indirect.speech.5.nonfact	-	-	-	-
Comité	-	Comité	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.4|indirect.speech.5.nonfact	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	indirect.speech.4|indirect.speech.5.nonfact	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	indirect.speech.4|indirect.speech.5.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.4|indirect.speech.5.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.4|indirect.speech.5.nonfact	-	-	-	-
Ausstellung	-	Ausstellung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4|indirect.speech.5.nonfact	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.4|indirect.speech.5.nonfact	-	-	-	-
habenden	-	habend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.4|indirect.speech.5.nonfact	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.4|indirect.speech.5.nonfact	-	-	-	-
unentgeltlich	-	unentgeltlich	ADJD	ADJD.Pos	no	indirect.speech.4|indirect.speech.5.nonfact	-	-	-	-
besorgt	-	besorgen	VVPP	ADJD.Pos	no	indirect.speech.4|indirect.speech.5.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4|indirect.speech.5.nonfact	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Maturitäts-Prüfungen	-	Maturitäts-Prüfung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Staatsoberrealschule	-	Staatsoberrealschule	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
finden	-	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
mündlichen	-	mündlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Maturitätsprüfungen	-	Maturitätsprüfung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
30.	-	30.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Einführung	-	Einführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
electrischen	-	electrisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Beleuchtung	-	Beleuchtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Olmützer	-	Olmützer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Stadttheater	-	Stadttheater	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	yes	-	frame.6	-	-	-
schon	-	schon	ADV	ADV	no	-	frame.6	-	-	-
erwähnt	-	erwähnen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.writing.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
Installirung	-	Installirung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.6	-	-	-	-
electrischen	-	electrisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.6	-	-	-	-
Beleuchtung	-	Beleuchtung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
