tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
einfachen	-	einfach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tatsache	-	Tatsache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bukowinaer	-	Bukowinaer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Grenze	-	Grenze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ukraine	-	Ukraine	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Berührungspunkte	-	Berührungspunkt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Solange	-	solange	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Abgrenzung	-	Abgrenzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
neugeschaffenen	-	neugeschaffen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
ukrainischen	-	ukrainisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Republik	-	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Südost	-	Südost	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Bessarabien	-	Bessarabien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
festgesetzt	-	festsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
insolange	-	insolange	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.2	speaker.2	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.2	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.2	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
Bukowina	-	Bukowina	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.2.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
gemeinsame	-	gemeinsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
Grenze	-	Grenze	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.2.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
Ukraine	-	Ukraine	NE	N.Name.Dat.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.2.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2.nonfact	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Feststellung	-	Feststellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
umso	-	umso	ADV	ADV	no	-	-	-	-	-
notwendiger	-	notwendig	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Blätter	-	Blatt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darunter	-	darunter	ADV	PROADV.Dem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„Neue	-	„neu	ADJA	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
Freie	-	frei	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Presse“	-	Presse“	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
absolute	-	absolut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
falsche	-	falsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schlüsse	-	Schluß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
geographisch	-	geographisch	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
gegangenen	-	gegangen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Veränderungen	-	Veränderung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Nachbargebiet	-	Nachbargebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
enthalten	-	enthalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	frame.3	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.3	-	-	-
Blättern	-	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	frame.3	speaker.3	-	-
finden	-	finden	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.3	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.3	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	frame.3	-	-	-
wiederholt	-	wiederholen	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.3	-	-	-
Folgerung	-	Folgerung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	intexpr.3	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.3	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.3	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.3	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	-	frame.3	-	-	-
geschaffenen	-	geschaffen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.3	-	-	-
Lage	-	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
Friedensvertrag	-	Friedensvertrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
Bukowina	-	Bukowina	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.3	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	yes	indirect.writing.3	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	indirect.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	indirect.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
ukrainische	-	ukrainisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
Grenze	-	Grenze	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
Süden	-	Süden	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	indirect.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
Raum	-	Raum	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
Czernowitz	-	Czernowitz	NN	N.Name.Dat.Sg.*	no	indirect.writing.3	-	-	-	-
hineinreicht	-	hineinreichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Presse	-	Presse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Irrtum	-	Irrtum	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
hiemit	-	hiemit	NN	ADJD.Pos	no	-	-	-	-	-
richtigstellen	-	richtigstellen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
KB.	-	KB.	NN	N.Reg.Nom.*.*	yes	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
amtliche	-	amtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mitteilung	-	Mitteilung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	-	Kriegsgefangener	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Tel.	-	Tel.	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Angesichts	-	angesichts	APPR	APPR.Gen	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
außerordentlichen	-	außerordentlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Beunruhigung	-	Beunruhigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
weiteren	-	weit	ADJA	ADJA.Comp.Dat.Pl.Masc	no	-	-	-	-	-
Bevölkerungskreisen	-	Bevölkerungskreise	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hinsichtlich	-	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.*.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	-	kriegsgefangener	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
vorläufigen	-	vorläufig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Nichtzustandekommens	-	Nichtzustandekommen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
formellen	-	formell	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Friedensvertrages	-	Friedensvertrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
derzeitigen	-	derzeitig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ständ	-	Ständ	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Kriegsgefangenenangelegenheiten	-	Kriegsgefangenenangelegenheit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
amtlich	-	amtlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
verlautbart	-	verlautbaren	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
zuständigen	-	zuständig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
setzen	-	setzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
intensiv	-	intensiv	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	-	Kriegsgefangener	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
getroffenen	-	getroffen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Vereinbarungen	-	Vereinbarung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bezüglich	-	bezüglich	APPR	APPR.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Gefangenenklassen	-	Gefangenenklasse	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
voraussichtlich	-	voraussichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zahl	-	Zahl	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kriegsgefangenen	-	kriegsgefangener	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Heimkehr	-	Heimkehr	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
relativ	-	relativ	ADJD	ADJD.Pos	no	-	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Dat.Sg.Masc	no	-	-	-	-	-
Zeitpunkt	-	Zeitpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ermöglichen	-	ermöglichen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obwohl	-	obwohl	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Retorsionstaktik	-	Retorsionstaktik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unbedingt	-	unbedingt	ADJD	ADV	no	-	-	-	-	-
abgeneigt	-	abgeneigen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Heeresverwaltung	-	Heeresverwaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entlassung	-	Entlassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	-	Kriegsgefangen	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verfügen	-	verfügen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
gleichartigen	-	gleichartig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Gegenmaßnahmen	-	Gegenmaßnahme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
entspricht	-	entsprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Heeresverwaltung	-	Heeresverwaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erhaltung	-	Erhaltung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kriegsgefangenen	-	kriegsgefangener	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
niemals	-	niemals	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
formeller	-	formell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
bürokratischer	-	bürokratisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
behandelte	-	behandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
arbeitet	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
langem	-	lang	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorzubeugen	-	vorbeugen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gegner	-	Gegner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Kriegsgefangene	-	Kriegsgefangener	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
