tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wihr	-	wihr	ADJA	FM	no	direct.speech.5	-	-	-	-
se	-	--	ADJA	FM	no	direct.speech.5	-	-	-	-
nachtens	-	nachtens	ADJA	FM	no	direct.speech.5	-	-	-	-
ümmer	-	ümmer	NN	FM	no	direct.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.5	-	-	-	-
rümm	-	rümm	VVFIN	ADJD.Pos	no	direct.speech.5	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Gensdarm	-	Gensdarm	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
vorsichtig	-	vorsichtig	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.7	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Jeschke	-	Jeschke	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Beziehungen	-	Beziehung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Dorfpolizei	-	Dorfpolizei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Vorteile	-	Vorteil	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
versprechen	-	versprechen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.8	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	reported.speech.8	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
sonstigen	-	sonstig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Zurückhaltung	-	Zurückhaltung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.speech.8	-	-	-	-
mitteilsamer	-	mitteilsam	ADJD	ADJD.Comp	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
erzählte	-	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Gensdarmen	-	Gensdarm	ADJA	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Neues	-	neue	NN	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
Altes	-	Alt	NN	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	reported.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.8	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.8	-	-	-	-
damals	-	damals	ADV	ADV	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
stürmischen	-	stürmisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Novembernacht	-	Novembernacht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Küchentür	-	Küchentür	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
aus	-	aus	APZR	APZR	no	reported.speech.8	-	-	-	-
beobachtet	-	beobachten	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Hradscheck	-	Hradscheck	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.8	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.speech.8	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	reported.speech.8	-	-	-	-
dagestanden	-	dagestehen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
flackrig	-	flackrig	ADJD	ADJD.Pos	no	reported.speech.8	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.9	-	-	-	-
Un	-	UN	ADJA	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
wihr	-	wihr	ADJA	ADJD.Pos	no	direct.speech.9	-	-	-	-
binoah	-	binoah	NE	ADJD.Pos	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
as	-	as	VVFIN	FM	no	direct.speech.9	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
he	-	--	ITJ	FM	no	direct.speech.9	-	-	-	-
wull	-	wull	NE	FM	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
dat	-	dat	VVFIN	FM	no	direct.speech.9	-	-	-	-
man	-	man	PIS	FM	no	direct.speech.9	-	-	-	-
em	-	--	ADJA	SYM.Other.Auth	no	direct.speech.9	-	-	-	-
seihn	-	seihn	ADJA	ADJD.Pos	no	direct.speech.9	-	-	-	-
sull.	-	sull.	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.speech.10	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.10	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	reported.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
Spaten	-	Spat	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.speech.10	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	reported.speech.10	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
Birnbaum	-	Birnbaum	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.speech.10	-	-	-	-
da	-	da	KOUS	ADV	no	reported.speech.10	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	reported.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Loch	-	Loch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
gegraben	-	graben	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
An	-	an	APPR	APPR.An	yes	reported.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Gartentür	-	Gartentür	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.10	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.speech.10	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.10	-	-	-	-
gestanden	-	stehen	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	reported.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
Koffer	-	Koffer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
Korb	-	Korb	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
Kiste	-	Kiste	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	reported.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	reported.speech.10	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.speech.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.10	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	reported.speech.10	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	reported.speech.10	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.speech.10	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.10	-	-	-	-
hab	-	hab	VAIMP	VIMP.Haben.2.Sg	no	reported.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Loch	-	Loch	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.10	-	-	-	-
zugeschüttet	-	zuschütten	VVPP	VPP.Full.Psp	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Geelhaar	-	Geelhaar	NN	N.Name.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.11	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	frame.11	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
allem	-	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	frame.11	-	-	-
Diensteifer	-	Diensteifer	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.11	-	-	-
Trotz	-	Trotz	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ebensosehr	-	ebensosehr	ADV	ADV	no	-	frame.11	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.11	-	-	-
Line	-	Line	NE	N.Name.Nom.Sg.*	no	-	frame.11	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	frame.11	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.11	-	-	-
Hradscheck	-	Hradscheck	NE	N.Name.Dat.Sg.*	no	-	frame.11	-	-	-
beschäftigt	-	beschäftigen	VVPP	VPP.Full.Psp	no	-	frame.11	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ja	-	ja	ADV	ITJ	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	frame.11	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	frame.11	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.11	-	-	-
Courmacher	-	Courmacher	ADJD	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	frame.11	-	-	-
Beamter	-	Beamter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	frame.11	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.11	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.11	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.11	-	-	-
Bericht	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.11	-	-	-
ernsthaft	-	ernsthaft	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	frame.11	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.11	-	-	-
Wichtigkeitsmiene	-	Wichtigkeitsmiene	NN	N.Name.Dat.Sg.Neut	no	-	frame.11	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	frame.11	-	-	-
gedunsenen	-	gedunsen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.11	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.11	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
her	-	her	ADV	ADV	no	-	frame.11	-	-	-
wiegte	-	wiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Jeschke	-	Jeschke	VVFIN	N.Name.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
leid	-	leid	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.11	-	-	-	-
Ungelegenheiten	-	Ungelegenheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.12	-	-	-	-
Wat	-	Wat	NE	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
wat	-	wat	NE	PRO.Indef.Subst.-.*.*.Neut	yes	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Geelhaar	-	Geelhaar	NN	FM	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	FM	no	direct.speech.12	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.13	-	-	-	-
Ungelegenheiten	-	Ungelegenheit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.13	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
herauskommt	-	herauskommen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
Joa	-	Joa	NE	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Geelhaar	-	Geelhaar	NN	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wat	-	wat	NN	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
sall	-	sall	NN	ADJD.Pos	no	direct.speech.14	-	-	-	-
dat	-	dat	VVFIN	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
wat	-	wat	NE	PRO.Indef.Subst.-.*.*.Neut	yes	direct.speech.14	-	-	-	-
mienen	-	mienen	ADJA	VINF.Full.-	no	direct.speech.14	-	-	-	-
S'	-	S'	NN	FM	no	direct.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
›	-	›	NN	FM	no	direct.speech.14	-	-	-	-
to	-	--	VVFIN	FM	no	direct.speech.14	-	-	-	-
spät	-	spät	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
‹	-	‹	ADJD	FM	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Et	-	Et	FM	FM	yes	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
hett	-	hett	NN	ADJD.Pos	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
mi	-	mi	VVFIN	FM	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
joa	-	Joa	NE	FM	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
keener	-	keen	ADJA	FM	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
nich	-	nich	ADJA	ADJD.Pos	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
froagt	-	froagen	NN	VPP.Full.Psp	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
Un	-	UN	ADJD	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
Se	-	--	VVFIN	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
