tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
46	-	46	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doppelte	-	doppeln	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
9	-	9	CARD	CARD	no	-	-	-	-	-
45	-	45	CARD	CARD	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
47	-	47	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
preuß	-	preuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Friedrichsd'or	-	Friedrichsd'or	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
9.58	-	9.58	CARD	CARD	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
59	-	59	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
holl	-	holl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
16fl	-	16fl	ADJA	CARD	yes	-	-	-	-	-
.=Stück	-	.=Stück	NN	CARD	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
9.54	-	9.54	CARD	CARD	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
58	-	58	CARD	CARD	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Ducaten	-	Ducat	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
5.	-	5.	ADJA	ADV	no	-	-	-	-	-
37	-	37	CARD	CARD	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
39	-	39	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ducaten	-	Ducat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
al	-	al	NE	FM	no	-	-	-	-	-
marco	-	marco	NE	FM	no	-	-	-	-	-
fl	-	fl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
5.33	-	5.33	CARD	CARD	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
40	-	40	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Napoleonsd'or	-	Napoleonsd'or	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
9.27	-	9.27	CARD	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
--28	-	--28	CARD	CARD	no	-	-	-	-	-
1	-	1	CARD	CARD	no	-	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
engl	-	engl	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sover	-	Sover	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fl	-	fl	NE	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
11.58	-	11.58	ADJA	CARD	no	-	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
54.	-	54.	ADJA	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Cursbl	-	Cursbl	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
d	-	d	NE	N.Name.*.*.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ver	-	Ver	NE	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frkf	-	Frkf	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ztgn	-	Ztgn	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Eisenbahnsignale	-	Eisenbahnsignal	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Beilage	-	Beilage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
55	-	55	CARD	CARD	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„Schlesischen	-	„schlesisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeitung“	-	Zeitung“	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ueberschrift	-	Ueberschrift	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
„Eisenbahnen	-	„eisenbahnen	NN	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Telegraphie	-	Telegraphie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,“	-	,“	NN	CARD	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.1	-	-	-	-
welchem	-	welcher	PRELS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	reported.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.1	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.1	-	-	-	-
Bundesbahnpol	-	Bundesbahnpol	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.1	-	-	-	-
zeireglement	-	zeireglement	NN	ADJD.Pos	no	reported.writing.1	-	-	-	-
veranlaßte	-	veranlaßt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
Einführung	-	Einführung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
Distanz	-	Distanz	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.1	-	-	-	-
einander	-	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	reported.writing.1	-	-	-	-
folgenden	-	folgend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.1	-	-	-	-
Zügen	-	Zug	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.1	-	-	-	-
regelnden	-	regelnd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.1	-	-	-	-
sogenannten	-	sogenannter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.1	-	-	-	-
Blocksignalsystems	-	Blocksignalsystem	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.1	-	-	-	-
Nordeutschen	-	nordeutsch	NN	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.1	-	-	-	-
Eisenbahnen	-	Eisenbahn	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.1	-	-	-	-
besprochen	-	besprechen	VVPP	VPP.Full.Psp	no	reported.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.2	-	-	-
Schluß	-	Schluß	NN	N.Reg.Dat.Sg.Masc	no	-	frame.2	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	-	frame.2	-	intexpr.2	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
Praxis	-	Praxis	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
freilich	-	freilich	ADV	ADV	no	indirect.writing.2	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.writing.2	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
1	-	1	CARD	CARD	no	indirect.writing.2	-	-	-	-
Jan	-	Jan	NE	N.Name.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.writing.2	-	-	-	-
Zusammenstöße	-	Zusammenstoß	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
Eisenbahnzügen	-	Eisenbahnzug	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.2	-	-	-	-
Seltenheiten	-	Seltenheit	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.2	-	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	indirect.writing.2	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.3	-	-	-
„St	-	„st	ADJA	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
.=Anz	-	.=Anz	NN	N.Name.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.3	speaker.3	-	-
“	-	“	ADJD	N.Name.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
bemerkt	-	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	frame.3	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
„Soweit	-	„soweit	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.3|reported.thought.4.border=state	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.3|reported.thought.4.border=state	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	direct.writing.3|reported.thought.4.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Einführung	-	Einführung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
Blocksignalsystems	-	Blocksignalsystem	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.3	-	-	-	-
sämmtlichen	-	sämmtlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Norddeutschen	-	norddeutsch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
Eisenbahnen	-	Eisenbahn	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
1	-	1	CARD	CARD	no	direct.writing.3	-	-	-	-
Jan	-	Jan	NE	N.Name.Dat.Sg.Masc	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
d	-	d	NE	N.Name.*.*.*	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
J	-	J	NN	N.Name.*.*.*	no	direct.writing.3	-	-	-	-
beabsichtigt	-	beabsichtigen	VVPP	ADJD.Pos	no	direct.writing.3	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.writing.3	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.writing.3	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.3	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	direct.writing.3	-	-	-	-
Kriegsereignisse	-	Kriegsereignis	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.3	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Herstellung	-	Herstellung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
bezüglichen	-	bezüglich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Einrichtungen	-	Einrichtung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
längern	-	längern	ADJA	ADJD.Pos	no	direct.writing.3	-	-	-	-
Zeitraum	-	Zeitraum	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3	-	-	-	-
erfordert	-	erfordern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.3	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.3	-	-	-	-
vollendet	-	vollenden	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gestern	-	gestern	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Ofen	-	Ofen	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
vorgenommenen	-	vorgenommen	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verloosung	-	Verloosung	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ungarischen	-	ungarisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Prämienanlehens	-	Prämienanlehen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1870	-	1870	CARD	CARD	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
nachstehende	-	nachstehend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
Serien	-	Serie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
116	-	116	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
530	-	530	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1670	-	1670	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1684	-	1684	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2709	-	2709	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3213	-	3213	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3250	-	3250	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3373	-	3373	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
4345	-	4345	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
5391	-	5391	ADJA	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
5723	-	5723	ADJA	CARD	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
5859.	-	5859.	ADJA	CARD	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Haupttreffer	-	Haupttreffer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
200	-	200	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	N.Reg.*.*.Neut	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Serie	-	Serie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
2709	-	2709	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gewinn=Nr	-	Gewinn=Nr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
7	-	7	CARD	CARD	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Treffer	-	Treffer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
15,000	-	15,000	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Serie	-	Serie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
5391	-	5391	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gewinn=Nr	-	Gewinn=Nr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
12	-	12	CARD	CARD	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Treffer	-	Treffer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
5000	-	5000	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Serie	-	Serie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
3213	-	3213	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gewinn=Nr	-	Gewinn=Nr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2	-	2	CARD	CARD	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
