tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.3	frame.4	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.3	frame.4	-	-	-
manchen	-	mancher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.3	frame.4	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	reported.speech.3	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	frame.4	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech.3	frame.4	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.3	frame.4	-	-	-
Vorwitz	-	Vorwitz	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	frame.4	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	reported.speech.3	frame.4	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.3	frame.4	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.3	frame.4	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.3	frame.4	-	-	-
bezahlen	-	bezahlen	VVINF	VINF.Full.-	no	reported.speech.3	frame.4	-	-	-
müßen	-	müßen	VVFIN	VINF.Full.-	no	reported.speech.3	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
setzten	-	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.4	-	intexpr.4	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
Schone	-	Schone	VVFIN	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
du	-	du	PPER	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.4	-	-	-	-
deines	-	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
Lebens	-	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
braven	-	braven	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.4	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4	-	-	-	-
gewandt	-	wenden	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Alter	-	Alter	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
hülfreich	-	hülfreich	VVFIN	ADJD.Pos	no	direct.speech.4	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
kannst	-	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
«	-	«	$(	FM	no	direct.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
aber	-	aber	ADV	ADV	no	-	frame.5	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
Seid	-	Sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
unbesorgt	-	unbesorgt	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
klettern	-	klettern	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.5	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.5	-	-	-	-
herab	-	herab	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
Währenddes	-	Währendde	NN	N.Name.*.*.*	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gübichenstein	-	Gübichenstein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Bitten	-	Bitte	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vorstellungen	-	Vorstellung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ungeachtet	-	ungeachtet	APPO	APPO.Gen	no	-	-	-	-	-
erstieg	-	ersteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Försterssohn	-	Försterssohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Berg	-	Berg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
leichter	-	leicht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
spottete	-	spotten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	frame.6	-	-	-
Freunde	-	Freund	NN	N.Reg.Gen.Pl.Masc	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	CARD	no	direct.speech.6	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.6	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
Vögel	-	Vogel	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.6	-	-	-	-
Mäuse	-	Maus	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Lange	-	Lange	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
indes	-	indes	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
spottete	-	spotten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.7.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
denn	-	denn	ADV	CONJ.Coord.Denn	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
nachher	-	nachher	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
herunterwollte	-	herunterwollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schrecken	-	Schrecken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
festgewurzelt	-	festgewurzeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
rühren	-	rühren	VVFIN	VINF.Full.-	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
regen	-	regen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Jammer	-	Jammer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dringend	-	Dringend	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	frame.8	-	-	-
Freunde	-	Freund	NN	N.Reg.Acc.Pl.Masc	no	-	frame.8	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
Schießt	-	schießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
herab	-	herab	PTKVZ	ADV	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
verhungere	-	verhungern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
langer	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Qual	-	Qual	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.8	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
zerschmettert	-	zerschmettern	VVFIN	ADJD.Pos	no	direct.speech.8	-	-	-	-
unten	-	unten	ADV	ADV	no	direct.speech.8	-	-	-	-
liege	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.9	-	-	-
Freunde	-	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	frame.9	speaker.9	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	frame.9	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.9	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	frame.9	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	frame.9	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	frame.9	-	-	-
faßen	-	faßen	ADJD	VINF.Full.-	no	-	frame.9	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
riefen	-	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	intexpr.9	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.9	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Versuch	-	Versuch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Mögliche	-	möglich	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.9	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.9	-	-	-	-
loszukommen	-	loszukmen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
dreh	-	dreh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.9	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.9	-	-	-	-
nach	-	nach	ADV	APPR.Dat	no	direct.speech.9	-	-	-	-
links	-	links	ADV	ADV	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
nach	-	nach	ADV	APPR.Dat	no	direct.speech.9	-	-	-	-
rechts	-	rechts	ADV	ADV	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
