tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auch	-	auch	ADV	ADV	no	reported.thought.3|indirect.thought.2.border=feel	-	-	-	-
Sergei	-	Sergei	NE	ADJD.Pos	no	reported.thought.3|indirect.thought.2.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.3|indirect.thought.2.border=feel	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.3|indirect.thought.2.border=feel	-	-	-	-
Handel	-	Handel	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3|indirect.thought.2.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.3|indirect.thought.2.border=feel	-	-	-	-
verwickeln	-	verwickeln	VVINF	VINF.Full.-	no	reported.thought.3|indirect.thought.2.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.3	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.3	-	-	-	-
unschlüssig	-	unschlüssig	ADJD	ADJD.Pos	no	reported.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Vergebens	-	Vergebens	ADV	ADV	yes	-	frame.4	-	-	-
bemühte	-	bemühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.4	-	-	-
Sergei	-	Sergei	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.4	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.4	-	-	-
bewegen	-	bewegen	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.4	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
versprach	-	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.5	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
halben	-	halb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.5	-	-	-	-
zurück	-	zurück	PTKVZ	ADV	no	indirect.speech.5	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
fort	-	fort	ADV	PART.Verb	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.5	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Davon	-	davon	PAV	PROADV.Dem	yes	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	-	endlich	ADV	ADV	yes	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
Hut	-	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schal	-	Schal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ergriff	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sergeis	-	Sergeis	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	-	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Hotel	-	Hotel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angelangt	-	angelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
Schmetow	-	Schmetow	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
wohnte	-	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schickte	-	schicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
Sergei	-	Sergei	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	frame.6	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.6	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.7	-	-	-
Kellner	-	Kellner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.7	-	-	-	-
einiger	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
allein	-	allein	ADV	ADV	no	indirect.speech.7	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
Haus	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
Schlafzimmer	-	Schlafzimmer	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
beruhigte	-	beruhigt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sch	-	Sch	NE	ADJD.Pos	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ludmillas	-	Ludmilla	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
hell	-	hell	ADJD	ADJD.Pos	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Vorhänge	-	Vorhang	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
niedergelassen	-	niederlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Innern	-	Innere	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vorging	-	vorgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	-	frame.8	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	speaker.8	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	frame.8	speaker.8	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	speaker.8	-	-
Sch	-	Sch	NE	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.border=state	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.8.border=state	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.thought.8.border=state	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.8.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zeitlang	-	Zeitlang	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unschlüssig	-	unschlüssig	ADJD	ADJD.Pos	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
hineingehen	-	hineingehen	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.9	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.10	-	-	-
Sergei	-	Sergei	NE	ADJD.Pos	no	-	frame.10	speaker.10	-	-
beschwor	-	beschwören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.10	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Er	-	Er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect.speech.11	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	indirect.speech.11	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.11	frame.12	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.11	frame.12	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.11	frame.12	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	indirect.speech.11	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
beleidigen	-	beleidigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
Seinigen	-	seinige	NN	PRO.Poss.Subst.-.Dat.Pl.*	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
entfernen	-	entfernen	VVINF	VINF.Full.-	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11|indirect.thought.12.border=state	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Grund	-	Grund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
überwog	-	überwiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schweren	-	schwer	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
heim	-	heim	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Schlaf	-	Schlaf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augenlider	-	Augenlider	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.13	-	-	-	-
zählte	-	zählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.13	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.13	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
dahinschlichen	-	dahinschlichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	-	-	-	-	-
Iwan	-	Iwan	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
heimkehre	-	heimkehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
indes	-	indes	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verlassen	-	verlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
