tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.6|reported.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.6|reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
Ochsen	-	Ochse	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
handeln	-	handeln	VVINF	VINF.Full.-	no	direct.speech.6|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.6	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.6	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
fünfzig	-	fünfzig	CARD	CARD	no	direct.speech.6	-	-	-	-
Taler	-	Taler	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
losschlagen	-	losschlagen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
weniger	-	weniger	PIS	ADV	no	direct.speech.6	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.6	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
feil.	-	feil.	NE	ADJD.Pos	no	direct.speech.6	-	-	-	-
«	-	«	$(	FM	no	direct.speech.6	-	-	-	-
»	-	»	$(	FM	yes	-	-	-	-	-
Nun	-	nun	ADV	ADV	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schlachter	-	Schlachter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.8	-	-	-	-
Ochsen	-	Ochsen	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.8	-	-	-	-
verkaufen	-	verkaufen	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
«	-	«	$(	CARD	no	-	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	CARD	no	direct.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
fünfzig	-	fünfzig	CARD	CARD	no	direct.speech.9	-	-	-	-
Taler	-	Taler	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
weniger	-	weniger	PIS	ADV	no	direct.speech.9	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schlachter	-	Schlachter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war's	-	war's	VAFIN	ADJD.Pos	no	-	-	-	-	-
zufrieden	-	zufrieden	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.10	-	-	-	-
bar	-	bar	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	direct.speech.10	-	-	-	-
fünf	-	fünf	CARD	CARD	no	direct.speech.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.10	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.10	-	-	-	-
nehme	-	nehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	frame.11	-	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.10	frame.11	-	-	-
wir's	-	wir's	NE	ADJD.Pos	no	direct.speech.10	frame.11	speaker.11	-	-
ja	-	ja	ADV	ADV	no	direct.speech.10	frame.11	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	frame.11	-	-	-
abmachen	-	abmachen	VVINF	VINF.Full.-	no	direct.speech.10	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.10|indirect.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|indirect.speech.11	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.10|indirect.speech.11	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	direct.speech.10|indirect.speech.11	-	-	-	-
mitnehme	-	mitnehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10|indirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|indirect.speech.11	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	direct.speech.10|indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.10|indirect.speech.11	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.10|indirect.speech.11	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Acc.Pl.*	no	direct.speech.10|indirect.speech.11	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.10|indirect.speech.11	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10|indirect.speech.11	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.10|indirect.speech.11	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.10|indirect.speech.11	-	-	-	-
Pfande	-	Pfande	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10|indirect.speech.11	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10|indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|indirect.speech.11	-	-	-	-
bis	-	bis	KOUS	CONJ.Coord.Bis	no	direct.speech.10|indirect.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|indirect.speech.11	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10|indirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|indirect.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10|indirect.speech.11	-	-	-	-
volle	-	voll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10|indirect.speech.11	-	-	-	-
Kaufgeld	-	Kaufgeld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|indirect.speech.11	-	-	-	-
bringe	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10|indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.12	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12	-	-	-	-
