tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Oestad	-	Oestad	NE	N.Name.Nom.Sg.*	no	direct.writing.2	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.2	-	-	-	-
Knechte	-	Knecht	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
Tenne	-	Tenne	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
draschen	-	drasch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Getreide	-	Getreide	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	direct.writing.2	-	-	-	-
8	-	8	CARD	CARD	no	direct.writing.2	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	direct.writing.2	-	-	-	-
hörten	-	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
Nils	-	Nil	NE	N.Name.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Andersson	-	Andersson	NE	N.Name.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Stalle	-	Stalle	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.2	-	-	-	-
Pferden	-	Pferd	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.2	-	-	-	-
Nachfutter	-	Nachfutter	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.2	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
Sven	-	Sven	NE	N.Name.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
Thür	-	Thür	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
Tenne	-	Tenne	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Stalle	-	Stalle	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	direct.writing.2	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Rückkunft	-	Rückkunft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
Kameraden	-	Kamerad	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
abwartend	-	abwartend	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.writing.2	-	-	-	-
Nils	-	Nil	NE	N.Name.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Stallthür	-	Stallthür	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
öffnete	-	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
Heftigkeit	-	Heftigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	direct.writing.2	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.2	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
überaus	-	überaus	ADV	ADV	no	direct.writing.2	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Orkan	-	Orkan	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
getrieben	-	treiben	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
wiewol	-	wiewol	NN	ADJD.Pos	no	direct.writing.2	-	-	-	-
doch	-	doch	KON	ADV	no	direct.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
Wetter	-	Wetter	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.writing.2	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
großem	-	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Geräusch	-	Geräusch	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Wand	-	Wand	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.2	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
Sven	-	Sven	NE	N.Name.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Mond	-	Mond	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
hell	-	hell	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Kameraden	-	Kamerad	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.writing.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
Bombe	-	Bombe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Hof	-	Hof	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.2	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
da	-	da	ADV	ADV	no	direct.writing.2	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Apfelbaum	-	Apfelbaum	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Umzäunung	-	Umzäunung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
Hofes	-	Hof	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
benachbarte	-	benachbart	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Feld	-	Feld	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
geschleudert	-	schleudern	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Erschreckt	-	erschreckt	ADJD	ADJD.Pos	yes	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
bestürzt	-	bestürzen	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
eilte	-	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
Sven	-	Sven	NE	N.Name.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Wohnhaus	-	Wohnhaus	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.writing.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.2	-	-	-	-
Gäste	-	Gast	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Dragoner	-	Dragoner	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Blücher	-	Bluch	NN	N.Name.Nom.Sg.*	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Schmied	-	Schmied	NE	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Söderberg	-	Söderberg	NE	N.Name.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
vorfand	-	vorfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.writing.2|reported.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.2|reported.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2|reported.speech.3	-	-	-	-
wunderliche	-	wunderlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.2|reported.speech.3	-	-	-	-
Begebenheit	-	Begebenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2|reported.speech.3	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.2|reported.speech.3	-	-	-	-
erzählt	-	erzählen	VVPP	VPP.Full.Psp	no	direct.writing.2|reported.speech.3	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.writing.2|reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.writing.2	-	-	-	-
Drei	-	drei	NN	CARD	no	direct.writing.2	-	-	-	-
hinaus	-	hinaus	PTKVZ	APZR	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.2	-	-	-	-
Nils	-	Nil	NE	N.Name.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.2	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.2	-	-	-	-
beschädigt	-	beschädigen	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.writing.2	-	-	-	-
todt	-	todt	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
wähnten	-	wähnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	direct.writing.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Felde	-	Feld	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
angekommen	-	ankommen	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.2	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
nirgend	-	nirgend	ADV	ADV	no	direct.writing.2	-	-	-	-
erblicken	-	erblicken	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.writing.2	-	-	-	-
fanden	-	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.2	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Mütze	-	Mütze	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.writing.2	-	-	-	-
50	-	50	CARD	CARD	no	direct.writing.2	-	-	-	-
Ellen	-	Ellen	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
weiter	-	weiter	PTKVZ	ADV	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
Holzschuhe	-	Holzschuh	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Endlich	-	endlich	ADV	ADV	yes	direct.writing.2	-	-	-	-
hörten	-	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.2	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
benachbarten	-	benachbart	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Brunnen	-	Brunnen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
hohle	-	hohl	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.2	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
dahin	-	dahin	PAV	PART.Verb	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
hinunter	-	hinunter	ADV	PART.Verb	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
hörten	-	hört	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.2	frame.4	-	-	-
Nils	-	Nil	NE	N.Name.Nom.Sg.Masc	no	direct.writing.2	frame.4	speaker.4	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.2	frame.4	-	-	-
unvernünftiges	-	unvernünftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.2	frame.4	-	-	-
Zeug	-	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	frame.4	-	-	-
heftig	-	heftig	ADJD	ADJD.Pos	no	direct.writing.2	frame.4	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.writing.2	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	frame.4	-	-	-
z	-	z	VVFIN	FM	no	direct.writing.2	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	frame.4	-	-	-
B.	-	B.	NE	SYM.Other.XY	no	direct.writing.2	frame.4	-	-	-
„Laßt	-	„laßt	VVFIN	CARD	no	direct.writing.2|direct.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.2|direct.speech.4	-	-	-	-
herauf	-	herauf	ADV	ADV	no	direct.writing.2|direct.speech.4	-	-	-	-
!“	-	!“	ADJD	CARD	no	direct.writing.2|direct.speech.4	-	-	-	-
„Gebt	-	„geben	VVFIN	N.Reg.*.*.Neut	yes	direct.writing.2|direct.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.2|direct.speech.4	-	-	-	-
los	-	los	ADJD	ADV	no	direct.writing.2|direct.speech.4	-	-	-	-
!“	-	!“	ADJD	CARD	no	direct.writing.2|direct.speech.4	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	direct.writing.2|reported.speech.5	-	-	-	-
zanke	-	zanke	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.2|reported.speech.5	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.2|reported.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.2|reported.speech.5	-	-	-	-
