tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.thought.1.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.1.nonfact	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Commission	-	Commission	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
5.	-	5.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
definitiv	-	definitiv	ADJD	ADJD.Pos	no	-	-	-	-	-
organisirte	-	organisirt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.4	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
eingelaufenen	-	eingelaufen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.4	-	-	-	-
Bittschriften	-	Bittschrift	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.4|reported.writing.5	-	-	-	-
verarbeitet	-	verarbeiten	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
7804	-	7804	CARD	CARD	no	-	-	-	-	-
eingereichten	-	eingereicht	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gesuchen	-	Gesuchen	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.7	-	-	-	-
5018	-	5018	CARD	CARD	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Berücksichtigung	-	Berücksichtigung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
werth	-	werth	NE	ADJD.Pos	no	reported.speech.8	-	-	-	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Nachweisungen	-	Nachweisung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
Commission	-	Commission	NN	N.Name.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
hin	-	hin	APZR	ADV	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
nun	-	nun	ADV	ADV	no	reported.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
damalige	-	damalig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.10	-	-	-	-
JnnernSenardder	-	JnnernSenardder	NN	N.Name.*.*.*	no	reported.speech.10	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
19.	-	19.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
September	-	September	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
Gesetzentwurf	-	Gesetzentwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10|reported.writing.11	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.10|reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.10|reported.writing.11	-	-	-	-
Nationalbelohnungen	-	Nationalbelohnung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.10|reported.writing.11	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Comitéder	-	Comitéder	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
verlangte	-	verlangen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
behufs	-	behuf	NN	ADJD.Pos	no	reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
Prüfung	-	Prüfung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
Projectes	-	Project	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Vorlage	-	Vorlage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.12	-	-	-	-
Vorarbeiten	-	Vorarbeit	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Namensverzeichnisse	-	Namensverzeichnis	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
niedergesetzten	-	niedergesetzt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Commission	-	Commission	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
befanden	-	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.14	-	-	-	-
Actenstücke	-	Actenstück	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.14	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
Comitévon	-	Comitévon	NN	N.Name.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
Minister	-	Minister	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.14	-	-	-	-
Jnnern	-	Jnner	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
Dufaure	-	Dufaure	NN	N.Name.Nom.Sg.*	no	reported.speech.14	-	-	-	-
mitgetheilt	-	mitgheilen	VVPP	VPP.Full.Psp	no	reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
So	-	so	ADV	ADV	no	-	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
an	-	an	APZR	APZR	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
beginnt	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Scandal	-	Scandal	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
unerhörter	-	unerhört	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Scandal	-	Scandal	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wissen	-	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
Commission	-	Commission	NN	N.Name.Dat.Sg.Fem	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
ganz	-	ganz	ADV	ADV	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
besonders	-	besonders	ADV	ADV	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
Pensionen	-	Pension	NN	N.Reg.Dat.Pl.Fem	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
bedacht	-	bedenken	VVPP	VPP.Full.Psp	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.27.nonfact.border=state	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
Fieschi's	-	Fieschi'	VVFIN	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wittwe	-	Wittwe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Pepins	-	Pepin	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Verwandten	-	verwandter	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
Morey's	-	Morey's	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Alibauds	-	Alibaud	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Lecomte's	-	Lecomte'	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mitschuldigen	-	mitschuldige	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Darmés	-	Darmé	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Jndividuen	-	Jndividuum	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
desselben	-	derselbe	PDAT	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schlages	-	Schlag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
ganzes	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verdienst	-	Verdienst	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Louis	-	Louis	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Philipp	-	Philipp	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
Herzoge	-	Herzoge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Orleans	-	Orlean	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nemours	-	Nemours	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Aumale	-	Aumal	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
Mordversuche	-	Mordversuch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
außerdem	-	außerdem	ADV	PROADV.Dem	no	-	-	-	-	-
erhält	-	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Menge	-	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kerle	-	Kerl	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Diebstahls	-	Diebstahl	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verbrecherischer	-	verbrecherisch	ADJD	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
politischer	-	politisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Verbindungen	-	Verbindung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Angriffe	-	Angriff	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sittlichkeit	-	Sittlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
infamirenden	-	infamirend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.16	-	-	-	-
Strafen	-	Strafe	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.16	-	-	-	-
verurtheilt	-	verurtheilen	ADJD	VPP.Full.Psp	no	reported.speech.16	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.16	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pensionen	-	Pension	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nationalbelohnungen	-	Nationalbelohnung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gesindel	-	Gesindel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
paradiren	-	paradir	NN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Empfänger	-	Empfänger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Nationalbelohnungen	-	Nationalbelohnung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Marrast	-	Marrast	VVFIN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Flocon	-	Flocon	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Recurt	-	Recurt	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Altaroche	-	Altaroche	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
u.	-	u.	APPR	CONJ.Coord.-	no	-	-	-	-	-
s	-	--	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
w.	-	w.	APPR	APPR.-	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sensation	-	Sensation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
Kunde	-	Kunde	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nationalversammlung	-	Nationalversammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Publicum	-	Publicum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hervorbrachte	-	hervorbrachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ungeheure	-	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
