tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|reported.thought.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.11|reported.thought.2|reported.speech.3	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.11|reported.thought.2|reported.speech.3	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11|reported.thought.2|reported.speech.3	-	-	-	-
Vater	-	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.thought.2|reported.speech.3	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.11|reported.thought.2|reported.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11|reported.thought.2|reported.speech.3	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11|reported.thought.2|reported.speech.3	-	-	-	-
besten	-	gut	ADJD	ADJA.Sup.Dat.Sg.Neut	no	direct.speech.11|reported.thought.2|reported.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.11|reported.thought.2|reported.speech.3	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.speech.11|reported.thought.2|reported.speech.3	-	-	intexpr.3	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11|reported.thought.2|reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.2|reported.speech.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
zehn	-	zehn	CARD	CARD	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.11|reported.speech.4	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.11|reported.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11|reported.speech.4	-	speaker.4	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11|reported.speech.4	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|reported.speech.4	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.11|reported.speech.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.4	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Großvater	-	Großvater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	frame.5	-	intexpr.5	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	frame.5	speaker.5	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.11	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.11	frame.5	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.11|direct.speech.5	-	-	-	-
Schaukeln	-	schaukeln	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11|direct.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11|direct.speech.5	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.11|direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.5	-	-	-	-
‹	-	‹	NN	N.Name.Nom.Sg.*	no	direct.speech.11|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Barbara	-	Barbara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.11	-	-	-	-
vergnügt	-	vergnügen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
›	-	›	NN	CARD	no	direct.speech.11|direct.speech.6	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11|direct.speech.6	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.11|direct.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11|direct.speech.6	-	-	-	-
alter	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|direct.speech.6	-	-	-	-
Kindernarr	-	Kindernarr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.6	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.6	-	-	-	-
‹	-	‹	ADJD	N.Reg.Dat.Sg.Fem	no	direct.speech.11|direct.speech.6	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	frame.6	-	intexpr.6	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	frame.6	-	-	-
Urgroßvater	-	Urgroßvater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	frame.6	speaker.6	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.11	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.11	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.11	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.11	-	-	-	-
unvernünftig	-	unvernünftig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
verliebt	-	verlieben	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.11	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
Abend	-	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
reiste	-	reisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Großvater	-	Großvater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.speech.11	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.11	-	-	-	-
acht	-	acht	CARD	CARD	no	direct.speech.11	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.11	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Barbara	-	Barbara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
oft	-	oft	ADV	ADV	no	direct.speech.11	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Winterzeit	-	Winterzeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Glastür	-	Glastür	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
hauchte	-	hauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
gefrornen	-	gefrorn	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
Scheiben	-	Scheiben	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.11	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	speaker.7	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Guckloch	-	Guckloch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
beschneiten	-	beschneit	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
hinab	-	hinab	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.thought.7	-	-	intexpr.7	-
an	-	an	APPR	APPR.An	no	direct.speech.11|reported.thought.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
Sommer	-	Sommer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|reported.thought.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.11|reported.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.11|reported.thought.7	-	-	-	-
glänzenden	-	glänzend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.11|reported.thought.7	-	-	-	-
Blätter	-	Blatt	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11|reported.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|reported.thought.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.11|reported.thought.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
warmen	-	warm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
Sonnenschein	-	Sonnenschein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|reported.thought.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.11|reported.thought.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
Iritsch	-	Iritsch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|reported.thought.7	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.11|reported.thought.7	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.11|reported.thought.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11|reported.thought.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.11|reported.thought.7	-	-	-	-
Spalieren	-	Spalier	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.11|reported.thought.7	-	-	-	-
nistete	-	nisten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|reported.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|reported.thought.7	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.11|reported.thought.7	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.11|reported.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.11|reported.thought.7	-	-	-	-
reifen	-	reif	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.11|reported.thought.7	-	-	-	-
Aprikosen	-	Aprikose	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.11|reported.thought.7	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.11|reported.thought.7	-	-	-	-
Erde	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|reported.thought.7	-	-	-	-
gerollt	-	rollen	VVPP	VPP.Full.Psp	no	direct.speech.11|reported.thought.7	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.11|reported.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.11|reported.thought.8	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.thought.8	-	-	intexpr.8	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11|reported.thought.8	-	speaker.8	-	-
an	-	an	APPR	APPR.An	no	direct.speech.11|reported.thought.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11|reported.thought.8	-	-	-	-
Sommertag	-	Sommertag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11|reported.thought.8	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	direct.speech.11|reported.thought.8	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.11|reported.thought.8	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.11|reported.thought.8	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.11|reported.thought.8	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.11|reported.thought.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11|reported.thought.8	-	-	-	-
Sommertag	-	Sommertag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11|reported.thought.8	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11|reported.thought.8|reported.thought.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11|reported.thought.8|reported.thought.9	-	speaker.9	-	-
an	-	an	APPR	APPR.An	no	direct.speech.11|reported.thought.8|reported.thought.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11|reported.thought.8|reported.thought.9	-	-	-	-
Sommer	-	Sommer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.thought.8|reported.thought.9	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.thought.8|reported.thought.9	-	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.8|reported.thought.9	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.11	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Barbara	-	Barbara	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.11	-	-	-	-
